mesh_path,original_vertices,original_file_size,bpv,ratio_vertex,ratio_file_full,ratio_latent_only,p2s_dist,enc_time,dec_time
bed/test/bed_0550.obj,246,28259,33.300813008130085,0.9609375,5.160518626734843,27.5966796875,0.06009569963452676,0.15164778899998055,0.16033441399940784
bed/test/bed_0551.obj,246,28326,33.300813008130085,0.9609375,5.172753834915997,27.662109375,0.09155708009439203,0.04000417999941419,0.1032804930000566
bed/test/bed_0552.obj,252,28760,32.507936507936506,0.984375,5.206372194062274,28.0859375,0.062702384922455,0.03934852400016098,0.12626081500002329
bed/test/bed_0553.obj,248,28432,33.03225806451613,0.96875,5.1694545454545455,27.765625,0.06043201324793772,0.092469211000207,0.23023918199942273
bed/test/bed_0554.obj,252,28724,32.507936507936506,0.984375,5.1998551774076756,28.05078125,0.06569286522040316,0.04127686900028493,0.14567172300030506
bed/test/bed_0555.obj,252,28719,32.507936507936506,0.984375,5.210268505079826,28.0458984375,0.06387054733172773,0.04002503599986085,0.1015134549998038
bed/test/bed_0556.obj,252,28731,32.507936507936506,0.984375,5.189848265895954,28.0576171875,0.06534797241298841,0.040197416999944835,0.09972675100016204
bed/test/bed_0557.obj,252,28726,32.507936507936506,0.984375,5.1889450867052025,28.052734375,0.058523780409278546,0.04003955399912229,0.10105001000010816
bed/test/bed_0558.obj,252,28607,32.507936507936506,0.984375,5.167449421965318,27.9365234375,0.08453763817336017,0.03957900299974426,0.09884481900007813
bed/test/bed_0559.obj,252,28732,32.507936507936506,0.984375,5.178803172314348,28.05859375,0.070235837977935,0.043339228999684565,0.10180229300021892
bed/test/bed_0560.obj,240,27914,34.13333333333333,0.9375,5.1654330125832715,27.259765625,0.03163986573242856,0.10156837500016991,0.16737322799963295
bed/test/bed_0561.obj,250,28531,32.768,0.9765625,5.164916727009413,27.8623046875,0.06727415510323684,0.03968295200047578,0.14370291300019744
bed/test/bed_0562.obj,252,28678,32.507936507936506,0.984375,5.169069935111752,28.005859375,0.049479518295191205,0.04039535999982036,0.16382052100016153
bed/test/bed_0563.obj,252,28688,32.507936507936506,0.984375,5.193338160753077,28.015625,0.08226695541252534,0.039665700999648834,0.14364872999976797
bed/test/bed_0564.obj,252,28732,32.507936507936506,0.984375,5.20130340333092,28.05859375,0.06032370560716069,0.04145955700005288,0.11353426900041086
bed/test/bed_0565.obj,252,28700,32.507936507936506,0.984375,5.206821480406386,28.02734375,0.07378668577743107,0.06886682300046232,0.10270844299975579
bed/test/bed_0566.obj,252,28620,32.507936507936506,0.984375,5.181028240405503,27.94921875,0.06761474167772209,0.04034168199996202,0.10495162200004415
bed/test/bed_0567.obj,230,27154,35.61739130434783,0.8984375,5.13890991672975,26.517578125,0.059450565881527195,0.18058722400019178,0.26292570300029183
bed/test/bed_0568.obj,252,28708,32.507936507936506,0.984375,5.1856936416184976,28.03515625,0.03539705380196398,0.04165786199973809,0.10487813199961238
bed/test/bed_0569.obj,252,28600,32.507936507936506,0.984375,5.155010814708003,27.9296875,0.042602333152369824,0.11314142399987759,0.10204011199948582
bed/test/bed_0570.obj,238,27759,34.42016806722689,0.9296875,5.159665427509293,27.1083984375,0.0727366279688952,0.07182963800005382,0.1336859100001675
bed/test/bed_0571.obj,252,28636,32.507936507936506,0.984375,5.161499639509733,27.96484375,0.04957711995488025,0.04191481499947258,0.21136369300074875
bed/test/bed_0572.obj,252,28704,32.507936507936506,0.984375,5.184971098265896,28.03125,0.06422313571209813,0.04108951199941657,0.09999613000036334
bed/test/bed_0573.obj,252,28720,32.507936507936506,0.984375,5.199131064446053,28.046875,0.06465780162251825,0.03874291399915819,0.09917426500032889
bed/test/bed_0574.obj,252,28749,32.507936507936506,0.984375,5.204380883417813,28.0751953125,0.07209110535944738,0.04065920399989409,0.13605968599949847
bed/test/bed_0575.obj,252,28739,32.507936507936506,0.984375,5.180064888248017,28.0654296875,0.0581677621199712,0.03937397899971984,0.11235657700035517
bed/test/bed_0576.obj,252,28681,32.507936507936506,0.984375,5.169610670511896,28.0087890625,0.06651720606044988,0.06595343400022102,0.10708431500006554
bed/test/bed_0577.obj,252,28692,32.507936507936506,0.984375,5.182803468208093,28.01953125,0.0702430441849787,0.04728811000040878,0.1613175009997576
bed/test/bed_0578.obj,252,28735,32.507936507936506,0.984375,5.1905708092485545,28.0615234375,0.05506186464192463,0.05297964900000807,0.10609418600051868
bed/test/bed_0579.obj,252,28704,32.507936507936506,0.984375,5.184971098265896,28.03125,0.06896991207578416,0.03990354699999443,0.0985033819997625
bed/test/bed_0580.obj,252,28647,32.507936507936506,0.984375,5.17467485549133,27.9755859375,0.06504985981715458,0.041282180000052904,0.10643354799958615
bed/test/bed_0581.obj,252,28673,32.507936507936506,0.984375,5.201923076923077,28.0009765625,0.10023680789901317,0.07378192299984221,0.22056256500036397
bed/test/bed_0582.obj,252,28678,32.507936507936506,0.984375,5.202830188679245,28.005859375,0.07768853037796504,0.039452689999961876,0.14462384099988412
bed/test/bed_0583.obj,252,28627,32.507936507936506,0.984375,5.171062138728324,27.9560546875,0.08107060332255558,0.04692362800051342,0.17680801400001656
bed/test/bed_0584.obj,252,28679,32.507936507936506,0.984375,5.191708906589428,28.0068359375,0.06634432145966215,0.04061106999961339,0.1384195959999488
bed/test/bed_0585.obj,250,28540,32.768,0.9765625,5.177793904208999,27.87109375,0.06005881857086189,0.14004309800020565,0.16752846599956683
bed/test/bed_0586.obj,252,28688,32.507936507936506,0.984375,5.182080924855492,28.015625,0.07076252065422728,0.04186748400024953,0.15619755700026872
bed/test/bed_0587.obj,252,28705,32.507936507936506,0.984375,5.185151734104046,28.0322265625,0.07463506516173263,0.04620785499992053,0.18899838800007274
bed/test/bed_0588.obj,252,28738,32.507936507936506,0.984375,5.213715529753266,28.064453125,0.04866724262275407,0.06380953699954262,0.17130636499950924
bed/test/bed_0589.obj,252,28663,32.507936507936506,0.984375,5.2001088534107405,27.9912109375,0.06848499792794449,0.041975942999670224,0.19396273900019878
bed/test/bed_0590.obj,252,28673,32.507936507936506,0.984375,5.168168709444845,28.0009765625,0.04123667644714177,0.0699490369997875,0.10011930400014535
bed/test/bed_0591.obj,252,28680,32.507936507936506,0.984375,5.169430425378515,28.0078125,0.05838488764737821,0.07057802500003163,0.1007340939995629
bed/test/bed_0592.obj,252,28724,32.507936507936506,0.984375,5.188583815028902,28.05078125,0.05587613092547704,0.14355049000005238,0.16798862399991776
bed/test/bed_0593.obj,228,27116,35.92982456140351,0.890625,5.178762414056532,26.48046875,0.06768730759319985,0.0770578920000844,0.18233559599957516
bed/test/bed_0594.obj,252,28657,32.507936507936506,0.984375,5.199020319303338,27.9853515625,0.07799453558881855,0.04135751000012533,0.11885053400055767
bed/test/bed_0595.obj,252,28669,32.507936507936506,0.984375,5.1786488439306355,27.9970703125,0.07841566650246742,0.04126971000005142,0.18389552300050127
bed/test/bed_0596.obj,252,28686,32.507936507936506,0.984375,5.181719653179191,28.013671875,0.05196741678371573,0.0763782310004899,0.11800162300005468
bed/test/bed_0597.obj,248,28424,33.03225806451613,0.96875,5.179300291545189,27.7578125,0.042639151332788006,0.08698533900042094,0.11762729099973512
bed/test/bed_0598.obj,250,28558,32.768,0.9765625,5.192363636363637,27.888671875,0.058084296578821984,0.049825780999526614,0.11486893399978726
bed/test/bed_0599.obj,252,28760,32.507936507936506,0.984375,5.195086705202312,28.0859375,0.07531955780499115,0.04866266000044561,0.11355560300034995
bed/test/bed_0600.obj,252,28718,32.507936507936506,0.984375,5.2100870827285926,28.044921875,0.060510235601403825,0.10401711400027125,0.17122254700007034
bed/test/bed_0601.obj,252,28671,32.507936507936506,0.984375,5.179010115606936,27.9990234375,0.09067525555354077,0.04147041400028684,0.13442388899966318
bed/test/bed_0602.obj,252,28769,32.507936507936506,0.984375,5.208001448225923,28.0947265625,0.061374140079682005,0.0935407179995309,0.20114308099982736
bed/test/bed_0603.obj,248,28417,33.03225806451613,0.96875,5.166727272727273,27.7509765625,0.05136625843058696,0.06387525300033303,0.21242049200009205
bed/test/bed_0604.obj,252,28616,32.507936507936506,0.984375,5.180304127443881,27.9453125,0.059797040745008634,0.11510679999992135,0.20006638500035479
bed/test/bed_0605.obj,252,28621,32.507936507936506,0.984375,5.181209268645909,27.9501953125,0.05822258823883673,0.04268211300041003,0.12752949800051283
bed/test/bed_0606.obj,250,28512,32.768,0.9765625,5.161477190441709,27.84375,0.02968396505109986,0.03841732300043077,0.12493295799959014
bed/test/bed_0607.obj,250,28547,32.768,0.9765625,5.167813178855901,27.8779296875,0.05743356620111185,0.0795513260000007,0.18405224200068915
bed/test/bed_0608.obj,252,28706,32.507936507936506,0.984375,5.174116798846431,28.033203125,0.05664740487005439,0.08342062500014435,0.20055212900024344
bed/test/bed_0609.obj,252,28685,32.507936507936506,0.984375,5.204100145137881,28.0126953125,0.07015873461294268,0.09733128199968633,0.1030989419996331
bed/test/bed_0610.obj,240,27900,34.13333333333333,0.9375,5.162842339008142,27.24609375,0.07847834479375329,0.03986072600037005,0.101659902999927
bed/test/bed_0611.obj,252,28625,32.507936507936506,0.984375,5.204545454545454,27.9541015625,0.045646100624075966,0.09895430800042959,0.17512408699985826
bed/test/bed_0612.obj,236,27630,34.71186440677966,0.921875,5.158700522778193,26.982421875,0.051359737658381796,0.06107934600004228,0.1650573959996109
bed/test/bed_0613.obj,248,28442,33.03225806451613,0.96875,5.1712727272727275,27.775390625,0.059395666484871594,0.11071835500024463,0.21130856599938852
bed/test/bed_0614.obj,236,27667,34.71186440677966,0.921875,5.177208083832335,27.0185546875,0.06126318873459782,0.07315533000019059,0.14735922300042148
bed/test/bed_0615.obj,252,28696,32.507936507936506,0.984375,5.183526011560693,28.0234375,0.0631461617355536,0.040005820999795105,0.10032959100044536
bench/test/bench_0174.obj,252,28763,32.507936507936506,0.984375,5.184390771449171,28.0888671875,0.051962922124297234,0.03925176899974758,0.10117000800073583
bench/test/bench_0175.obj,246,28300,33.300813008130085,0.9609375,5.179355783308931,27.63671875,0.040684749560123495,0.051522332999411447,0.11411880700052279
bench/test/bench_0176.obj,252,28729,32.507936507936506,0.984375,5.189486994219653,28.0556640625,0.05882736883617686,0.06504611099990143,0.12675382500037813
bench/test/bench_0177.obj,240,27919,34.13333333333333,0.9375,5.166358253145818,27.2646484375,0.030889761984854443,0.04125991700038867,0.1604659550002907
bench/test/bench_0178.obj,244,28126,33.57377049180328,0.953125,5.170220588235294,27.466796875,0.03301248711520309,0.04026705599972047,0.1031978290002371
bench/test/bench_0179.obj,244,28141,33.57377049180328,0.953125,5.1729779411764705,27.4814453125,0.03155541530158214,0.09580676299992774,0.2174348420003298
bench/test/bench_0180.obj,252,28691,32.507936507936506,0.984375,5.182622832369942,28.0185546875,0.028601261253803675,0.14464689400028874,0.15365105099954235
bench/test/bench_0181.obj,236,27682,34.71186440677966,0.921875,5.16840926064227,27.033203125,0.05054729328905602,0.09846400699916558,0.2293598739997833
bench/test/bench_0182.obj,250,28567,32.768,0.9765625,5.205357142857143,27.8974609375,0.035729315145663534,0.14168009600052756,0.21219278599983227
bench/test/bench_0183.obj,246,28323,33.300813008130085,0.9609375,5.183565153733529,27.6591796875,0.06381609586489961,0.04021517299952393,0.101183284000399
bench/test/bench_0184.obj,244,28136,33.57377049180328,0.953125,5.160674981658107,27.4765625,0.05717056050192929,0.06543802799933474,0.2940969239998594
bench/test/bench_0185.obj,250,28587,32.768,0.9765625,5.197636363636364,27.9169921875,0.0312621698460845,0.16417559199999232,0.1597898730005909
bench/test/bench_0186.obj,252,28682,32.507936507936506,0.984375,5.180997109826589,28.009765625,0.06130305724442534,0.04249109300053533,0.1258864330002325
bench/test/bench_0187.obj,252,28727,32.507936507936506,0.984375,5.223090909090909,28.0537109375,0.0390517363668133,0.07381071399959183,0.14169564199983142
bench/test/bench_0188.obj,248,28459,33.03225806451613,0.96875,5.174363636363636,27.7919921875,0.044002499124364734,0.0901917709998088,0.1733931790004135
bench/test/bench_0189.obj,242,28042,33.85123966942149,0.9453125,5.16617538688283,27.384765625,0.031164814039174243,0.04559197500020673,0.13592923200030782
bench/test/bench_0190.obj,244,28208,33.57377049180328,0.953125,5.173881144534116,27.546875,0.03934824840880824,0.038867448999553744,0.16967316000045685
bench/test/bench_0191.obj,226,26977,36.24778761061947,0.8828125,5.152215431627196,26.3447265625,0.033824298988751264,0.06183179100025882,0.11179852100030985
bench/test/bench_0192.obj,248,28435,33.03225806451613,0.96875,5.17,27.7685546875,0.0487212871459472,0.04145283900015784,0.10932355399927474
bench/test/bench_0193.obj,252,28665,32.507936507936506,0.984375,5.166726748377794,27.9931640625,0.03957220066969646,0.04689881400008744,0.11726657700000942
bookshelf/test/bookshelf_0573.obj,250,28539,32.768,0.9765625,5.166364952932658,27.8701171875,0.018480954649783964,0.04440147599962074,0.25011050600005547
bookshelf/test/bookshelf_0574.obj,236,27653,34.71186440677966,0.921875,5.197932330827068,27.0048828125,0.0263703144646967,0.04117991600014648,0.10903478000000177
bookshelf/test/bookshelf_0575.obj,252,28709,32.507936507936506,0.984375,5.197139753801593,28.0361328125,0.024621960425369425,0.042160578000220994,0.10601489200053038
bookshelf/test/bookshelf_0576.obj,248,28462,33.03225806451613,0.96875,5.1975894813732655,27.794921875,0.03270738613008908,0.039907534000121814,0.2160426530008408
bookshelf/test/bookshelf_0577.obj,240,27892,34.13333333333333,0.9375,5.161361954108068,27.23828125,0.05009880417168711,0.05867965200013714,0.15118829200036998
bookshelf/test/bookshelf_0578.obj,252,28625,32.507936507936506,0.984375,5.18193338160753,27.9541015625,0.04977608068220107,0.06950340000003052,0.12189663699973607
bookshelf/test/bookshelf_0579.obj,252,28765,32.507936507936506,0.984375,5.184751261715934,28.0908203125,0.03668293822247741,0.04260583700033749,0.1957772819996535
bookshelf/test/bookshelf_0580.obj,242,28060,33.85123966942149,0.9453125,5.204005934718101,27.40234375,0.03779420597172997,0.11056592499971885,0.170539667000412
bookshelf/test/bookshelf_0581.obj,228,27080,35.92982456140351,0.890625,5.160060975609756,26.4453125,0.034206288171640925,0.0751037650006765,0.15446330699978716
bookshelf/test/bookshelf_0582.obj,242,28026,33.85123966942149,0.9453125,5.186158401184308,27.369140625,0.021038104437859254,0.07097097699988808,0.12559994799994456
bookshelf/test/bookshelf_0583.obj,236,27672,34.71186440677966,0.921875,5.166542195668409,27.0234375,0.028298585373283433,0.15210175399988657,0.2825736319991847
bookshelf/test/bookshelf_0584.obj,230,27268,35.61739130434783,0.8984375,5.195884146341464,26.62890625,0.03252420516888971,0.044187912999404944,0.15706712500013964
bookshelf/test/bookshelf_0585.obj,252,28642,32.507936507936506,0.984375,5.173771676300578,27.970703125,0.024521622109124577,0.0589092089994665,0.21702434599956177
bookshelf/test/bookshelf_0586.obj,252,28645,32.507936507936506,0.984375,5.163121845710166,27.9736328125,0.022252192112353488,0.09737166099966998,0.11977747499986435
bookshelf/test/bookshelf_0587.obj,244,28164,33.57377049180328,0.953125,5.177205882352941,27.50390625,0.0321444788364457,0.1092446580005344,0.23355919100049505
bookshelf/test/bookshelf_0588.obj,252,28728,32.507936507936506,0.984375,5.1893063583815024,28.0546875,0.025198760748575015,0.08762873199975729,0.1125118449999718
bookshelf/test/bookshelf_0589.obj,252,28746,32.507936507936506,0.984375,5.192557803468208,28.072265625,0.04711519754297637,0.06679615000030026,0.21571841799959657
bookshelf/test/bookshelf_0590.obj,252,28728,32.507936507936506,0.984375,5.178082191780822,28.0546875,0.05255617311075955,0.06655126899931929,0.22249910299979092
bookshelf/test/bookshelf_0591.obj,252,28844,32.507936507936506,0.984375,5.210260115606936,28.16796875,0.04607792770233268,0.058102015999793366,0.12082594300045457
