mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
bathtub/test/bathtub_0149.obj,32,252,28666,6.162080825451419,7.875,4.063492063492063,0.040043073323823855,0.0034110225266038656,0.21309899146556546,81.84738536472193,0.17584869399433956,0.6020330819956143
bathtub/test/bathtub_0150.obj,32,252,28636,6.155631986242477,7.875,4.063492063492063,0.048568117599455174,0.004942485888283397,0.2192630058669376,85.06183087173352,0.17389430700131925,0.5058067360005225
bathtub/test/bathtub_0151.obj,32,252,28636,6.155631986242477,7.875,4.063492063492063,0.06389929831630059,0.010049032960191962,1.0258203975239448,84.5779847282715,0.24077333400055068,0.23082748200249625
bathtub/test/bathtub_0152.obj,32,252,28676,6.1642304385210664,7.875,4.063492063492063,0.032977364882844015,0.0031306011127288204,0.40174948465810495,84.6083682204397,0.19685252699855482,0.19575828999950318
bathtub/test/bathtub_0153.obj,32,250,28489,6.155790838375108,7.8125,4.096,0.03769584981493827,0.002989907339800745,0.2254385304121549,89.77211713098575,0.19527075399673777,0.1737024760004715
bathtub/test/bathtub_0154.obj,32,252,28676,6.228496959165943,7.875,4.063492063492063,0.037682234342943925,0.004332845841281364,0.7035847256441448,88.41306180366811,0.2461395190039184,0.2928893829957815
bathtub/test/bathtub_0155.obj,32,252,28636,6.155631986242477,7.875,4.063492063492063,0.053015635865830385,0.005588933712643995,0.22690500034449038,84.90793146263891,0.11127048699563602,0.5550769719993696
bathtub/test/bathtub_0156.obj,32,252,28700,6.185344827586207,7.875,4.063492063492063,0.03501792538890156,0.0026710858754741404,0.19133217302839914,85.87426225443136,0.28517123199708294,0.40628173400182277
bed/test/bed_0516.obj,32,250,28560,6.171132238547969,7.8125,4.096,0.05834526825075202,0.009864310828384014,0.7639242569285573,85.88392124506618,0.3008562780014472,0.2783851330023026
bed/test/bed_0517.obj,32,248,28419,6.205021834061135,7.75,4.129032258064516,0.03234602300321594,0.0025258088282020777,0.32597925555608087,88.30362236013426,0.10894908099726308,0.20543588199507212
bed/test/bed_0518.obj,32,252,28584,6.1444539982803095,7.875,4.063492063492063,0.09768434693208287,0.051733611458041576,1.5228887262738173,80.29148093136376,0.0936632350058062,0.19894739300070796
bed/test/bed_0519.obj,32,252,28738,6.19353448275862,7.875,4.063492063492063,0.08279411738280698,0.03353214096692236,1.3870280451133503,107.79748999591371,0.12098215100559173,0.4109335640023346
bed/test/bed_0520.obj,32,252,28721,6.222053726169844,7.875,4.063492063492063,0.036090555619840495,0.006440003232591752,0.8364141757716329,103.75222245254773,0.15568982800323283,0.22886099699826445
bed/test/bed_0521.obj,32,250,28570,6.1893414211438476,7.8125,4.096,0.04856079561349361,0.005972386133261089,0.6212883162862092,85.1763154495051,0.1904082670007483,0.1876827240048442
bed/test/bed_0522.obj,32,252,28729,6.207649092480553,7.875,4.063492063492063,0.0399588766304535,0.003977552578598784,0.5365722229460049,111.55544327828585,0.1821526179992361,0.4525903739995556
bed/test/bed_0523.obj,32,252,28632,6.186689714779602,7.875,4.063492063492063,0.09318129146143071,0.035994488401770795,1.5542225362422635,80.18503912942764,0.32010595699830446,0.27344043500488624
bed/test/bed_0524.obj,32,250,28478,6.153414001728608,7.8125,4.096,0.03742615934972044,0.007696397564640312,0.9310946537087724,87.7723587277469,0.2316505210037576,0.42850438900495647
bed/test/bed_0525.obj,32,252,28750,6.180137575236458,7.875,4.063492063492063,0.03768644365781122,0.004764299771933029,0.7757182856042194,91.6224899788715,0.0995853620042908,0.18812627399893245
bed/test/bed_0526.obj,32,252,28729,6.191594827586207,7.875,4.063492063492063,0.05000552010038928,0.01722472394898722,1.2221978546158663,95.83587108823147,0.14434505400276976,0.4061146070016548
bed/test/bed_0527.obj,32,252,28718,6.221403812824956,7.875,4.063492063492063,0.06966404756823064,0.020583840302094283,1.3532359585225204,102.6220551266262,0.12552391999633983,0.48863036499824375
bed/test/bed_0528.obj,32,252,28809,6.241117850953207,7.875,4.063492063492063,0.03673798144212501,0.003011581826384227,0.6688173058384906,110.96378782034438,0.0778154750005342,0.500991137996607
bed/test/bed_0529.obj,32,252,28700,6.201382886776146,7.875,4.063492063492063,0.050191650652856676,0.006723971682308174,0.8097003645579006,90.25204264320331,0.24570356200274546,0.3096134839943261
bed/test/bed_0530.obj,32,252,28705,6.170464316423044,7.875,4.063492063492063,0.12363395413294467,0.06322707461945393,1.4021130918385223,82.65714556833052,0.11883612100064056,0.419103943000664
bed/test/bed_0531.obj,32,252,28693,6.199870354364736,7.875,4.063492063492063,0.04106848153340796,0.003518625503601278,0.48062579204443645,98.09425950023797,0.0844635899993591,0.24576774800516432
bed/test/bed_0532.obj,32,252,28726,6.174978503869304,7.875,4.063492063492063,0.08560414662419258,0.03789311872464397,1.3934450575245974,94.81274601993435,0.10300123999331845,0.20407223799702479
bed/test/bed_0533.obj,32,252,28657,6.19209161624892,7.875,4.063492063492063,0.0691450361513639,0.022223017514350043,0.9726684918702894,94.92395232527485,0.2100809190014843,0.32771146499726456
bed/test/bed_0534.obj,32,222,26624,6.203168685927307,6.9375,4.612612612612613,0.02709983488716787,0.0017856982958603385,0.1823313075727313,91.42173800646978,0.14397678199748043,0.2720297810010379
bed/test/bed_0535.obj,32,248,28386,6.165508253692441,7.75,4.129032258064516,0.23616301605651124,0.12965401737811144,1.153593484156755,89.48413972116597,0.13818055899901083,0.4200137590014492
bed/test/bed_0536.obj,32,252,28696,6.18448275862069,7.875,4.063492063492063,0.03495694056573184,0.003013763601651085,0.41621842406217907,80.73622385296692,0.27421721599966986,0.27543182699446334
bed/test/bed_0537.obj,32,244,28127,6.239352262644188,7.625,4.19672131147541,0.060916732134362654,0.02135548219829956,0.9834334922294532,93.95618705430357,0.17708934400434373,0.39456950900057564
bed/test/bed_0538.obj,32,252,28716,6.188793103448276,7.875,4.063492063492063,0.06568097132106626,0.013931999749945963,1.1265187200216562,99.5587806269242,0.11537680299807107,0.23580576999665936
bed/test/bed_0539.obj,32,250,28526,6.163785652549698,7.8125,4.096,0.05565063765373833,0.017625623154182816,1.2713473284183283,101.84063083023352,0.14264783399994485,0.3515376319992356
bed/test/bed_0540.obj,32,252,28728,6.175408426483233,7.875,4.063492063492063,0.0508215881670161,0.008571553333394499,0.8656146469677232,101.89100046758523,0.15170977800153196,0.4761910989982425
bed/test/bed_0541.obj,32,252,28736,6.209161624891962,7.875,4.063492063492063,0.05931639421714045,0.00914460238370454,0.7669398586935856,80.79034998799955,0.07501079400390154,0.18635994799842592
bed/test/bed_0542.obj,32,250,28555,6.170051858254105,7.8125,4.096,0.040909151608579705,0.0037671746791378188,0.27896175213858493,89.9657919738416,0.06848646200523945,0.1978838720024214
bed/test/bed_0543.obj,32,244,28188,6.187006145741879,7.625,4.19672131147541,0.04602237312392147,0.0061289850788678,0.6841334861583489,101.97324617524794,0.1441104940022342,0.3425528769948869
bed/test/bed_0544.obj,32,234,27549,6.227169981916817,7.3125,4.3760683760683765,0.05862877781806962,0.014060237361934212,0.8680523250538486,82.35134062836728,0.06941281400213484,0.24273151400120696
bed/test/bed_0545.obj,32,252,28752,6.196551724137931,7.875,4.063492063492063,0.03508436820360393,0.002601529326479512,0.2980634955305523,107.34086995078661,0.14152972999727353,0.3289186830006656
bed/test/bed_0546.obj,32,250,28571,6.173509075194469,7.8125,4.096,0.0336927982649073,0.002614573599193373,0.3779243528283338,101.03967523210058,0.20325139699707506,0.5255217500016443
bed/test/bed_0547.obj,32,252,28706,6.2188041594454075,7.875,4.063492063492063,0.1079722316636458,0.07344438342528564,1.8266954562436453,78.4027382227408,0.13631617500504944,0.20036663799692178
bed/test/bed_0548.obj,32,252,28698,6.217071057192374,7.875,4.063492063492063,0.08008007350002948,0.020678233754313283,1.3470052693637151,82.35341937167604,0.13721232800162397,0.24824998500116635
bed/test/bed_0549.obj,32,252,28684,6.165950128976784,7.875,4.063492063492063,0.040581340803885174,0.003907264728120981,0.44327383189626024,95.68500308288657,0.16335443299612962,0.2119455089996336
bed/test/bed_0550.obj,32,246,28259,6.170087336244541,7.6875,4.162601626016261,0.1616754309992608,0.11572634666109433,1.699826828783804,88.45213346224315,0.31190232100198045,0.39277913899422856
bed/test/bed_0551.obj,32,246,28326,6.18471615720524,7.6875,4.162601626016261,0.15925823411670326,0.0734071755205504,0.9565780288051198,83.30722026221508,0.09676533799938625,0.30966830900433706
bed/test/bed_0552.obj,32,252,28760,6.2143474503025065,7.875,4.063492063492063,0.06115724049419854,0.0073526016447982385,0.7106753772854919,86.79809329728879,0.11918933899869444,0.31141839300107677
bed/test/bed_0553.obj,32,248,28432,6.175499565595135,7.75,4.129032258064516,0.09124017074389504,0.054683299339148624,1.6978526751930958,92.03571380724185,0.12293815200246172,0.20694878199719824
bed/test/bed_0554.obj,32,252,28724,6.20656871218669,7.875,4.063492063492063,0.0551210643888615,0.01971671257521497,1.2907909773792186,109.62107379924358,0.15983658700133674,0.19108626299566822
bed/test/bed_0555.obj,32,252,28719,6.2216204506065855,7.875,4.063492063492063,0.07548193009859272,0.02568376437986261,1.2867424969168935,89.86252061748829,0.2025125090003712,0.23766957900079433
bed/test/bed_0556.obj,32,252,28731,6.192025862068966,7.875,4.063492063492063,0.059636875933056825,0.014116760992159123,1.2857673834654746,80.19387898590375,0.23225038499367656,0.21755844099971
bed/test/bed_0557.obj,32,252,28726,6.190948275862069,7.875,4.063492063492063,0.05141846407886144,0.01004749543753646,1.05232700636825,101.78611339641543,0.20959661300003063,0.3956764379981905
bed/test/bed_0558.obj,32,252,28607,6.165301724137931,7.875,4.063492063492063,0.08066479279954433,0.043289857579867544,1.482567390035916,65.44758360392031,0.11530058800417464,0.4170860150043154
bed/test/bed_0559.obj,32,252,28732,6.176268271711092,7.875,4.063492063492063,0.07348747026356744,0.02470890179498472,1.277744399222281,97.57298461220711,0.08727810400159797,0.3182680040044943
bed/test/bed_0560.obj,32,240,27914,6.192102928127773,7.5,4.266666666666667,0.025748822385351887,0.0015923485576276712,0.32812954001566463,88.22129847977698,0.07172510999953374,0.4236880150056095
bed/test/bed_0561.obj,32,250,28531,6.164866032843561,7.8125,4.096,0.037629320700115536,0.006578533565996881,0.8043725152515323,88.14182307073725,0.1805947280008695,0.2572624460008228
bed/test/bed_0562.obj,32,252,28678,6.164660361134995,7.875,4.063492063492063,0.03864271451040749,0.004886058630918362,0.8414901878850412,105.86297021977057,0.1295558819983853,0.27331651700660586
bed/test/bed_0563.obj,32,252,28688,6.1987899740708725,7.875,4.063492063492063,0.0758218826092244,0.018606842455795213,1.175385720560925,75.5193260070435,0.19427091899706284,0.30934262400114676
bed/test/bed_0564.obj,32,252,28732,6.208297320656871,7.875,4.063492063492063,0.03238944848464184,0.002331972441822983,0.393728361494751,90.38238667259412,0.2183306199949584,0.21851510299893562
bed/test/bed_0565.obj,32,252,28700,6.217504332755633,7.875,4.063492063492063,0.07069168083813376,0.017338640474159537,1.2196410049808142,81.34202995562073,0.15016996600024868,0.2627034859979176
bed/test/bed_0566.obj,32,252,28620,6.18409680207433,7.875,4.063492063492063,0.04788277862665477,0.005832698491338546,0.7075091405372811,88.94342395920651,0.14167178400384728,0.3134289890003856
bed/test/bed_0567.obj,32,230,27154,6.18824065633546,7.1875,4.452173913043478,0.05034482382964468,0.01566836021504919,1.1195783019158725,73.16110415469788,0.21175938599481015,0.27394504400581354
bed/test/bed_0568.obj,32,252,28708,6.187068965517241,7.875,4.063492063492063,0.026737291237312354,0.0017170639574958983,0.2499963111838449,104.27484583029003,0.10968687900458463,0.1959034920000704
bed/test/bed_0569.obj,32,252,28600,6.147893379191745,7.875,4.063492063492063,0.039940914887614754,0.004256529021703951,0.6042949482358749,86.56980647927146,0.285676980005519,0.42314973199972883
bed/test/bed_0570.obj,32,238,27759,6.190677966101695,7.4375,4.302521008403361,0.09793819453358711,0.048561334194060085,1.3439591270577083,89.74021404295334,0.24534604100335855,0.4310745129987481
bed/test/bed_0571.obj,32,252,28636,6.155631986242477,7.875,4.063492063492063,0.15810654246980146,0.05579361940662908,0.8193820249150817,83.91974656792459,0.20293612200475764,0.3305743489981978
bed/test/bed_0572.obj,32,252,28704,6.186206896551724,7.875,4.063492063492063,0.04467749776848811,0.006518957420342051,0.8561636940394228,103.14094419088185,0.09720666200155392,0.38367837099940516
bed/test/bed_0573.obj,32,252,28720,6.205704407951599,7.875,4.063492063492063,0.0425160116014162,0.0039568362284802955,0.6071261241786168,100.65667166678969,0.12536493000516202,0.24561389700102154
bed/test/bed_0574.obj,32,252,28749,6.211970613656007,7.875,4.063492063492063,0.06134629647034676,0.008590938150959083,0.7526361765500145,93.7348132701593,0.22199415400245925,0.5407276190017001
bed/test/bed_0575.obj,32,252,28739,6.177773000859845,7.875,4.063492063492063,0.07558857722213716,0.027969315227258987,1.371309021161559,102.04753880012692,0.22438453500217292,0.3027164419982
bed/test/bed_0576.obj,32,252,28681,6.16530524505589,7.875,4.063492063492063,0.0727360487496068,0.028696975240763693,1.2457187678901773,105.8910600541661,0.1682783610012848,0.24735241899907123
bed/test/bed_0577.obj,32,252,28692,6.183620689655172,7.875,4.063492063492063,0.06915861286451534,0.02219639318128604,1.2391254505555866,83.0374782690499,0.14607580799929565,0.4371801119996235
bed/test/bed_0578.obj,32,252,28735,6.192887931034483,7.875,4.063492063492063,0.04861680269253369,0.004430227077581676,0.5336468728486413,95.05692975745478,0.16359583699522773,0.21166396199987503
bed/test/bed_0579.obj,32,252,28704,6.186206896551724,7.875,4.063492063492063,0.07226258302122365,0.02442836024523612,1.2700935106956581,75.44204970285334,0.12769891200150596,0.29089674499846296
bed/test/bed_0580.obj,32,252,28647,6.173922413793103,7.875,4.063492063492063,0.06372218934273877,0.016696628273890093,1.115806961235238,94.36581513138013,0.07060350800020387,0.2407338110060664
bed/test/bed_0581.obj,32,252,28673,6.211655112651647,7.875,4.063492063492063,0.06063008653022728,0.02404213864996278,1.293963622075682,78.77687068922623,0.1138875070028007,0.27545308899425436
bed/test/bed_0582.obj,32,252,28678,6.212738301559792,7.875,4.063492063492063,0.08251180389393951,0.02777721804208742,1.4218771966855999,85.25532771068198,0.17436372600059258,0.2997645389987156
bed/test/bed_0583.obj,32,252,28627,6.169612068965518,7.875,4.063492063492063,0.12084751305039976,0.05474086435676944,1.4345854740588144,77.42413915223221,0.09160660799534526,0.22598793100041803
bed/test/bed_0584.obj,32,252,28679,6.196845289541919,7.875,4.063492063492063,0.07343792073458891,0.01893915550007888,1.1726664256800632,90.98138864710056,0.19882097500521922,0.25861988800170366
bed/test/bed_0585.obj,32,250,28540,6.182842287694974,7.8125,4.096,0.09428033919217114,0.04167705521285625,1.6093416895428998,84.63291598965816,0.19837992900284007,0.37861468000483
bed/test/bed_0586.obj,32,252,28688,6.182758620689655,7.875,4.063492063492063,0.06008768341454945,0.01659153289114242,1.2974803323004378,84.21221029031776,0.07537078099994687,0.27760309199948097
bed/test/bed_0587.obj,32,252,28705,6.186422413793103,7.875,4.063492063492063,0.10649512950581858,0.05194436597074459,1.537576929037943,69.40175820016559,0.2418193479970796,0.32576589400559897
bed/test/bed_0588.obj,32,252,28738,6.225736568457539,7.875,4.063492063492063,0.06653427805389224,0.011451805003658042,0.7163865057047551,92.56556714986897,0.20746683699690038,0.36049382900091587
bed/test/bed_0589.obj,32,252,28663,6.209488734835356,7.875,4.063492063492063,0.07599244688283607,0.03683203222469795,1.40519417229159,73.75389540951255,0.13067517899617087,0.4423727249959484
