mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
bathtub/test/bathtub_0148.obj,8,252,28638,6.285776997366111,31.5,1.0158730158730158,0.057846828324016,0.00605105090531435,0.20931907204542688,76.60651235319128,0.08388342200487386,0.41068924599676393
bathtub/test/bathtub_0149.obj,8,252,28666,6.291922739244952,31.5,1.0158730158730158,0.04923540958744166,0.0046312418786162435,0.22318592179014451,72.71557388160085,0.08606566100206692,0.30580814000131795
bathtub/test/bathtub_0150.obj,8,252,28636,6.285338015803336,31.5,1.0158730158730158,0.05747245530057654,0.00638127142454786,0.21812710078127837,80.01735329145482,0.13299274099699687,0.164732974000799
bathtub/test/bathtub_0151.obj,8,252,28636,6.285338015803336,31.5,1.0158730158730158,0.06538338034023912,0.007452342206768086,0.29115258816360196,78.41219724564911,0.16865088500344427,0.3524303480007802
bathtub/test/bathtub_0152.obj,8,252,28676,6.294117647058823,31.5,1.0158730158730158,0.03632013783883063,0.0028095122157348997,0.18533970991981566,81.28378855146528,0.21130847099993844,0.30855836900445865
bathtub/test/bathtub_0153.obj,8,250,28489,6.286187113857017,31.25,1.024,0.05205600624053508,0.0049983880324461685,0.2051200979779601,87.8391492154764,0.11819935200037435,0.1945888179980102
bathtub/test/bathtub_0154.obj,8,252,28676,6.361135758651287,31.5,1.0158730158730158,0.03489799874166233,0.002760131870470278,0.1790907505553687,84.57451928710023,0.07149581100384239,0.2775876270025037
bathtub/test/bathtub_0155.obj,8,252,28636,6.285338015803336,31.5,1.0158730158730158,0.05979976892883361,0.006859716373853045,0.22751002702638123,77.520367394159,0.18838205499923788,0.3019556500003091
bathtub/test/bathtub_0156.obj,8,252,28700,6.316021126760563,31.5,1.0158730158730158,0.043000702362930326,0.0038144772111134177,0.19938423180889278,77.7459858952728,0.07248429299943382,0.26588465600070776
bed/test/bed_0516.obj,8,250,28560,6.301853486319506,31.25,1.024,0.04503939596296047,0.0045847726630601545,0.3090777188377512,89.8477550165687,0.09401226400223095,0.15911464300006628
bed/test/bed_0517.obj,8,248,28419,6.337867975022301,31.0,1.032258064516129,0.04048038398990919,0.004219318699084562,0.389768741567756,83.08567001944134,0.12500298699887935,0.24837117100105388
bed/test/bed_0518.obj,8,252,28584,6.273924495171203,31.5,1.0158730158730158,0.042818175584452146,0.0033203708489720103,0.23141397279412945,76.68492915591372,0.17768283200712176,0.2119156650005607
bed/test/bed_0519.obj,8,252,28738,6.324383802816901,31.5,1.0158730158730158,0.04637574465002703,0.004898362393999137,0.273516299801352,104.03255422464517,0.16547733300103573,0.4887914630016894
bed/test/bed_0520.obj,8,252,28721,6.354203539823009,31.5,1.0158730158730158,0.022993496792045633,0.0015224842084537956,0.18990974811190767,92.00723613952441,0.15349412499926984,0.47461766700143926
bed/test/bed_0521.obj,8,250,28570,6.320796460176991,31.25,1.024,0.04656307478817008,0.004180837407079917,0.23414684832361085,84.56790500668973,0.1312913709989516,0.28016887900594156
bed/test/bed_0522.obj,8,252,28729,6.339143865842895,31.5,1.0158730158730158,0.04589852589836832,0.003992064565045366,0.19326593661766817,113.45421860929068,0.24614763699355535,0.4846248510002624
bed/test/bed_0523.obj,8,252,28632,6.317740511915269,31.5,1.0158730158730158,0.06130834427719066,0.00643836102765125,0.2379675368115427,76.76218535624862,0.10781576899898937,0.3661456769987126
bed/test/bed_0524.obj,8,250,28478,6.283759929390997,31.25,1.024,0.03161325501519053,0.0021207738945177934,0.17237103084478184,84.61955315562207,0.14464002099703066,0.4840821300022071
bed/test/bed_0525.obj,8,252,28750,6.310359964881475,31.5,1.0158730158730158,0.03444313360371931,0.003236795001650727,0.2498757494700871,82.90921543685363,0.12439953000284731,0.5315338650034391
bed/test/bed_0526.obj,8,252,28729,6.322403169014085,31.5,1.0158730158730158,0.030674420832382636,0.0021837231005264034,0.19565599314237975,90.90272772791161,0.18881146199419163,0.4988749919939437
bed/test/bed_0527.obj,8,252,28718,6.353539823008849,31.5,1.0158730158730158,0.04965617223599301,0.00471366842686787,0.24308879020363278,102.31272904809671,0.12242089600476902,0.5049753189960029
bed/test/bed_0528.obj,8,252,28809,6.373672566371681,31.5,1.0158730158730158,0.036277530403379915,0.0029715062689542717,0.18454635469282593,107.39833566521847,0.2310997620006674,0.40496495599654736
bed/test/bed_0529.obj,8,252,28700,6.332744924977935,31.5,1.0158730158730158,0.05217695946050964,0.004621910538704909,0.18046360800632777,95.72916277021476,0.21512939799868036,0.4328563369999756
bed/test/bed_0530.obj,8,252,28705,6.300482879719052,31.5,1.0158730158730158,0.06443426252682684,0.007450320128472892,0.2612428285630798,77.69964874918072,0.18602398600341985,0.3097883139998885
bed/test/bed_0531.obj,8,252,28693,6.331200353045014,31.5,1.0158730158730158,0.041852208648628986,0.0033056277662016397,0.22332708052161718,94.18586163688255,0.1998426619975362,0.4111795169956167
bed/test/bed_0532.obj,8,252,28726,6.305092186128182,31.5,1.0158730158730158,0.04392105459060421,0.00459605933402976,0.28185591591679743,93.07879922362758,0.17973344899655785,0.5132010219967924
bed/test/bed_0533.obj,8,252,28657,6.323256840247131,31.5,1.0158730158730158,0.04447927541333496,0.0032206337852933265,0.19052085184518444,84.05817992497926,0.22804090599674964,0.180530825004098
bed/test/bed_0534.obj,8,222,26624,6.3450905624404195,27.75,1.1531531531531531,0.024979405347974833,0.0013872260753480972,0.14664562910642576,95.89897425299294,0.09932937099802075,0.19149526600085665
bed/test/bed_0535.obj,8,248,28386,6.296805678793256,31.0,1.032258064516129,0.042447924629889014,0.004087865681500208,0.2503906964693345,88.62789609409268,0.11537064900039695,0.30319667600269895
bed/test/bed_0536.obj,8,252,28696,6.315140845070423,31.5,1.0158730158730158,0.03961895589221298,0.003527780605708442,0.22345952768425406,72.28774466263573,0.17078332899836823,0.5165726870036451
bed/test/bed_0537.obj,8,244,28127,6.3751133272892115,30.5,1.0491803278688525,0.029583373860556567,0.001726171806774329,0.1640385231498821,94.76600396550621,0.2263866630019038,0.37057484399701934
bed/test/bed_0538.obj,8,252,28716,6.319542253521127,31.5,1.0158730158730158,0.04788763639945624,0.005059043755348084,0.35808050479609743,97.78395350506042,0.17360748099599732,0.23029576200497104
bed/test/bed_0539.obj,8,250,28526,6.294351279788173,31.25,1.024,0.0365518482533251,0.0027680505116471853,0.2104722655349521,103.25607178293836,0.2083833520009648,0.3288118049968034
bed/test/bed_0540.obj,8,252,28728,6.305531167690957,31.5,1.0158730158730158,0.04062475474877278,0.003265770922897049,0.21234315202581572,91.01357704950615,0.12375025599612854,0.27435881899873493
bed/test/bed_0541.obj,8,252,28736,6.340688437775817,31.5,1.0158730158730158,0.049993129446272655,0.004301711953813214,0.18425310082199098,69.67552907776496,0.19965109399345238,0.4440814409972518
bed/test/bed_0542.obj,8,250,28555,6.300750220653133,31.25,1.024,0.039793840302752057,0.003823182173085712,0.21808947158201047,87.62933658238771,0.11655434599379078,0.2154028510049102
bed/test/bed_0543.obj,8,244,28188,6.32017937219731,30.5,1.0491803278688525,0.03678530487886552,0.003138710035174098,0.23594849805031667,99.64451056944228,0.14673606699943775,0.2656651720026275
bed/test/bed_0544.obj,8,234,27549,6.365295748613678,29.25,1.0940170940170941,0.03910205967040159,0.0031327744924445513,0.25852185824230123,73.33222601076102,0.07875304399931338,0.3081214839985478
bed/test/bed_0545.obj,8,252,28752,6.327464788732394,31.5,1.0158730158730158,0.03756507289565178,0.0027842811570602437,0.1815744567386131,107.7266935745759,0.14349103700078558,0.5919372329954058
bed/test/bed_0546.obj,8,250,28571,6.304280670785525,31.25,1.024,0.03315923846515675,0.0022632375875038546,0.21839122483497728,100.29191839640853,0.1083966939986567,0.6171101829968393
bed/test/bed_0547.obj,8,252,28706,6.350884955752212,31.5,1.0158730158730158,0.04530999037703865,0.0036809519471217933,0.20843369566070571,72.835592919082,0.2029147310022381,0.32692570200015325
bed/test/bed_0548.obj,8,252,28698,6.349115044247788,31.5,1.0158730158730158,0.06131327003744967,0.006817268314765224,0.2918079392330827,72.66174582550343,0.16761342500103638,0.25381780799943954
bed/test/bed_0549.obj,8,252,28684,6.295873573309921,31.5,1.0158730158730158,0.046745337209327276,0.005455621915447618,0.3807796472570213,94.67011692042468,0.18424162500014063,0.2653612000067369
bed/test/bed_0550.obj,8,246,28259,6.302185548617306,30.75,1.0406504065040652,0.0566903967192216,0.005658667605124587,0.23057587021416107,90.77085883875228,0.10689068200008478,0.17209523100609658
bed/test/bed_0551.obj,8,246,28326,6.317127564674398,30.75,1.0406504065040652,0.04165949226088988,0.004077396802067084,0.29140989476389134,77.72466949243696,0.2140017869969597,0.35472888500225963
bed/test/bed_0552.obj,8,252,28760,6.345984112974405,31.5,1.0158730158730158,0.06447235217979888,0.007175832687864399,0.36488254075016824,82.82771284214819,0.1557636959987576,0.4974169420020189
bed/test/bed_0553.obj,8,248,28432,6.30700976042591,31.0,1.032258064516129,0.030342895285985147,0.0018173336391030795,0.16585373599070147,87.41201827774191,0.13991766500112135,0.39775853700120933
bed/test/bed_0554.obj,8,252,28724,6.338040600176522,31.5,1.0158730158730158,0.033095817234146285,0.0023222969172855554,0.18837533637554688,100.4777887402413,0.16520542699436191,0.2457729899979313
bed/test/bed_0555.obj,8,252,28719,6.353761061946902,31.5,1.0158730158730158,0.052847656036569796,0.004984182991263119,0.2158565459974542,88.03282088181867,0.13741023100010352,0.3836947260060697
bed/test/bed_0556.obj,8,252,28731,6.322843309859155,31.5,1.0158730158730158,0.0480188471911404,0.004147515105678021,0.20294008103866493,73.76615923871131,0.08963303500058828,0.3545710440012044
bed/test/bed_0557.obj,8,252,28726,6.321742957746479,31.5,1.0158730158730158,0.0355186103460054,0.0028099050387004206,0.2842117226759114,100.41401026406191,0.0898676790020545,0.3399681189985131
bed/test/bed_0558.obj,8,252,28607,6.295554577464789,31.5,1.0158730158730158,0.04641632657296509,0.0038717877778346706,0.19896622672953707,55.2085293272267,0.16937610199966002,0.3284858529950725
bed/test/bed_0559.obj,8,252,28732,6.306409130816506,31.5,1.0158730158730158,0.04134409474055066,0.0036007490291009416,0.27210213405139305,92.29666414612925,0.10975991799932672,0.4040957690012874
bed/test/bed_0560.obj,8,240,27914,6.3268359020852225,30.0,1.0666666666666667,0.02823207176820142,0.0018360776737019117,0.22483537793491012,91.89311564418219,0.103579405003984,0.16748557199753122
bed/test/bed_0561.obj,8,250,28531,6.295454545454546,31.25,1.024,0.034432513721985705,0.0026632020042271993,0.20888739148103572,79.58324493875259,0.0893598379989271,0.15552734499942744
bed/test/bed_0562.obj,8,252,28678,6.2945566286215975,31.5,1.0158730158730158,0.030776957146959726,0.0021370472620210117,0.21159296364804253,106.52211595300838,0.07641940499888733,0.21653414999309462
bed/test/bed_0563.obj,8,252,28688,6.330097087378641,31.5,1.0158730158730158,0.05812268812891523,0.0061151219674173115,0.2348660382883956,65.85675134493684,0.13855165900167776,0.33619882100174436
bed/test/bed_0564.obj,8,252,28732,6.339805825242719,31.5,1.0158730158730158,0.0259492275037702,0.001873236943480709,0.208532138025109,101.20067060290957,0.15238594300171826,0.32817930900637293
bed/test/bed_0565.obj,8,252,28700,6.349557522123894,31.5,1.0158730158730158,0.05971321923771242,0.006415567942111379,0.3089087039517514,74.1421279643198,0.17423443600273458,0.22879005600407254
bed/test/bed_0566.obj,8,252,28620,6.315092674315975,31.5,1.0158730158730158,0.04923238175030921,0.005427852666337842,0.3264619590062006,82.58997230251458,0.1850124179982231,0.2268491360009648
bed/test/bed_0567.obj,8,230,27154,6.326654240447344,28.75,1.1130434782608696,0.037480311243502734,0.0025023173725384215,0.2039320419146037,61.62245205467951,0.0943460420021438,0.2928931589995045
bed/test/bed_0568.obj,8,252,28708,6.317781690140845,31.5,1.0158730158730158,0.027409806444637436,0.0014396087720357337,0.18475553650287377,101.563287129825,0.15588553799898364,0.32641555800364586
bed/test/bed_0569.obj,8,252,28600,6.277436347673397,31.5,1.0158730158730158,0.03823687675515292,0.0031851189917714616,0.25185152573085706,79.12692401046718,0.170037889998639,0.5692038760025753
bed/test/bed_0570.obj,8,238,27759,6.3261166818596175,29.75,1.0756302521008403,0.030288426039264127,0.0020154083041742034,0.20343567347735536,90.72174655557123,0.3193127100021229,0.3262634880011319
bed/test/bed_0571.obj,8,252,28636,6.285338015803336,31.5,1.0158730158730158,0.048552474580028385,0.004484068700062099,0.301236029806908,83.10346736074388,0.10776595900097163,0.15671366100286832
bed/test/bed_0572.obj,8,252,28704,6.316901408450704,31.5,1.0158730158730158,0.028971923639606788,0.0018169161694664782,0.17286655206421161,105.62340577907761,0.3324560149994795,0.25022518599871546
bed/test/bed_0573.obj,8,252,28720,6.337157987643424,31.5,1.0158730158730158,0.046821957712414604,0.004462394102119077,0.2735840253946239,102.06832552918542,0.1938043740010471,0.5294462070014561
bed/test/bed_0574.obj,8,252,28749,6.343556928508385,31.5,1.0158730158730158,0.05905361853701448,0.006111807425313547,0.1813350292271686,91.43737493925863,0.2563605830000597,0.44589124499907484
bed/test/bed_0575.obj,8,252,28739,6.307945566286216,31.5,1.0158730158730158,0.04387894196237774,0.003573017176466676,0.17458050819758736,97.24809735677195,0.20770107900170842,0.3296639369946206
bed/test/bed_0576.obj,8,252,28681,6.295215100965759,31.5,1.0158730158730158,0.04132991057996867,0.003218924828442561,0.2120264429760658,104.1285526719289,0.22449100700032432,0.6656295120046707
bed/test/bed_0577.obj,8,252,28692,6.314260563380282,31.5,1.0158730158730158,0.04235573090813216,0.003754322686856256,0.20349594455774211,87.17755102487949,0.10808192900003633,0.476651431999926
bed/test/bed_0578.obj,8,252,28735,6.323723591549296,31.5,1.0158730158730158,0.05188188520067776,0.0046135638359011775,0.23808347300613494,90.5946144751831,0.23513896099757403,0.28792419499950483
bed/test/bed_0579.obj,8,252,28704,6.316901408450704,31.5,1.0158730158730158,0.04888279734073327,0.004425548511764916,0.1976966261651557,71.91488602399419,0.11828273799619637,0.21971103900432354
bed/test/bed_0580.obj,8,252,28647,6.304357394366197,31.5,1.0158730158730158,0.042601432690588664,0.003958800556561549,0.2791487041812316,92.33076590004714,0.15349098399747163,0.24623249300202588
bed/test/bed_0581.obj,8,252,28673,6.34358407079646,31.5,1.0158730158730158,0.03799014991017057,0.0028904104395289293,0.21990012612132795,59.506921970875254,0.11507156700099586,0.19408029400074156
bed/test/bed_0582.obj,8,252,28678,6.344690265486726,31.5,1.0158730158730158,0.05966305019547083,0.0063609912499762765,0.2300292259139088,80.34270238805888,0.08670513100514654,0.5088977959967451
bed/test/bed_0583.obj,8,252,28627,6.299955985915493,31.5,1.0158730158730158,0.07225902236528756,0.009607098267329459,0.29190600418668106,72.2624467795849,0.18759059400326805,0.6687591139998403
bed/test/bed_0584.obj,8,252,28679,6.328111209179171,31.5,1.0158730158730158,0.05987488743085935,0.0061260213281974975,0.23963582911045403,90.26877571103101,0.13614614599646302,0.22719385600066744
bed/test/bed_0585.obj,8,250,28540,6.314159292035399,31.25,1.024,0.048474397474697076,0.004083911235800819,0.17726570704444014,84.59400354982576,0.16393601999880048,0.21062638600415085
bed/test/bed_0586.obj,8,252,28688,6.313380281690141,31.5,1.0158730158730158,0.04673946373960064,0.003781313774225878,0.163424487528522,78.8146972535774,0.09626235700125108,0.19407283900363836
bed/test/bed_0587.obj,8,252,28705,6.317121478873239,31.5,1.0158730158730158,0.06177595981361201,0.006632447309819307,0.21389487987750266,70.08179822756072,0.09457659300096566,0.27458829100214643
bed/test/bed_0588.obj,8,252,28738,6.357964601769911,31.5,1.0158730158730158,0.05570118950739029,0.005209738559519915,0.18132361775901187,100.64152647397724,0.08378396400075871,0.30689104000339285
bed/test/bed_0589.obj,8,252,28663,6.3413716814159296,31.5,1.0158730158730158,0.041924275457117105,0.0033818309197215144,0.18315967227936503,61.374312088641105,0.2269330519993673,0.34850041900062934
