mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
bathtub/test/bathtub_0148.obj,256,252,28638,5.161860129776496,0.984375,32.507936507936506,0.0682544725662933,0.008762926702491151,0.31062248914442203,88.32562191517911,0.12498725000023114,0.32802576699987185
bathtub/test/bathtub_0149.obj,256,252,28666,5.1669069935111755,0.984375,32.507936507936506,0.07426241638785598,0.010121245935036537,0.30772870645138334,79.22910005581917,0.12547529599987683,0.23929211000040596
bathtub/test/bathtub_0150.obj,256,252,28636,5.161499639509733,0.984375,32.507936507936506,0.06522572978126867,0.008419157168721351,0.29473379831889657,89.43752192646724,0.10886487900006614,0.42457642699991993
bathtub/test/bathtub_0151.obj,256,252,28636,5.161499639509733,0.984375,32.507936507936506,0.07586727429599607,0.012269770577644872,0.41377948366318357,92.78252503180404,0.12826994500028377,0.32013399100014794
bathtub/test/bathtub_0152.obj,256,252,28676,5.168709444844989,0.984375,32.507936507936506,0.04250472808353995,0.0044890153107277056,0.31572063727128785,86.24747642413284,0.18882740800017928,0.2849197450000247
bathtub/test/bathtub_0153.obj,256,250,28489,5.157313540912383,0.9765625,32.768,0.05241120309986346,0.005844815444151772,0.3036300821852679,92.38831500683992,0.25243906099967717,0.40023069299968483
bathtub/test/bathtub_0154.obj,256,252,28676,5.213818181818182,0.984375,32.507936507936506,0.04255157781337783,0.004316151862321978,0.25625307241177686,86.18055641874528,0.2643605140001455,0.20998931399981302
bathtub/test/bathtub_0155.obj,256,252,28636,5.161499639509733,0.984375,32.507936507936506,0.059194568552396465,0.007038226083446832,0.294346543496871,91.43089326649095,0.09675624600004085,0.6067417739996017
bathtub/test/bathtub_0156.obj,256,252,28700,5.184248554913295,0.984375,32.507936507936506,0.04659487224273229,0.0047015764076068865,0.3001843657715559,90.60155009163539,0.2740680459996838,0.378685834999942
bed/test/bed_0516.obj,256,250,28560,5.170166545981173,0.9765625,32.768,0.04217986711832264,0.003592188541978375,0.29341503195092433,91.8582821239206,0.09573987000021589,0.4478051549999691
bed/test/bed_0517.obj,256,248,28419,5.189737034331629,0.96875,33.03225806451613,0.05788948113132384,0.007870539667423945,0.3448252606298636,87.61586618416766,0.14099687099997027,0.24689314099987314
bed/test/bed_0518.obj,256,252,28584,5.1521268925739,0.984375,32.507936507936506,0.047342281162027045,0.004029935469535317,0.23185291870405808,79.28119259936673,0.1324090680000154,0.2930201469998792
bed/test/bed_0519.obj,256,252,28738,5.191112716763006,0.984375,32.507936507936506,0.07950614056044263,0.017025029992236106,0.6218923792776019,95.21308050572057,0.12157907300024817,0.2211066960003336
bed/test/bed_0520.obj,256,252,28721,5.210631349782293,0.984375,32.507936507936506,0.0802688984968621,0.015439823075463283,0.43524247291912366,80.17064766581001,0.08666089200005445,0.28519539000035365
bed/test/bed_0521.obj,256,250,28570,5.183236574746009,0.9765625,32.768,0.08676889929070913,0.018137568298201807,0.4800362306582098,83.21697783466917,0.0855933160000859,0.2678512489997047
bed/test/bed_0522.obj,256,252,28729,5.200760318609703,0.984375,32.507936507936506,0.06699994503991331,0.009807560823248856,0.5312057489827557,94.86882229481643,0.230227241999728,0.34869087300012325
bed/test/bed_0523.obj,256,252,28632,5.18320057929037,0.984375,32.507936507936506,0.07650333041605699,0.011691262739090701,0.4505774470534311,82.81633219006423,0.16266896299975997,0.36640968099982274
bed/test/bed_0524.obj,256,250,28478,5.155322230267922,0.9765625,32.768,0.05364082702688297,0.008209841399062006,0.38214359500629597,84.5919876507287,0.19168990600019242,0.5979308369996943
bed/test/bed_0525.obj,256,252,28750,5.182047584715213,0.984375,32.507936507936506,0.05201953710782614,0.006384206594058094,0.3819499249588294,78.46804115227089,0.18259895099981804,0.40308748799998284
bed/test/bed_0526.obj,256,252,28729,5.189486994219653,0.984375,32.507936507936506,0.05576649081379144,0.00839587780472505,0.4428921946093582,86.60194037010112,0.19389657900001112,0.33566649500016865
bed/test/bed_0527.obj,256,252,28718,5.2100870827285926,0.984375,32.507936507936506,0.06450174975392728,0.008799522542345017,0.4201233874819023,99.48144227924016,0.13833840500001315,0.4550737439999466
bed/test/bed_0528.obj,256,252,28809,5.226596516690856,0.984375,32.507936507936506,0.07339501400818751,0.013064004407026972,0.5578621206439004,96.33952594776292,0.15099346699980742,0.37685471799977677
bed/test/bed_0529.obj,256,252,28700,5.195510499637943,0.984375,32.507936507936506,0.04733564945943632,0.0044392719154202984,0.3422564848914504,86.68464439462662,0.16391254700010904,0.35235936299977766
bed/test/bed_0530.obj,256,252,28705,5.17393655371305,0.984375,32.507936507936506,0.07544290135252833,0.011186839352521917,0.4573724352884085,90.9586674212585,0.11316230800002813,0.4119649539998136
bed/test/bed_0531.obj,256,252,28693,5.194243301955105,0.984375,32.507936507936506,0.046630159254468714,0.0048332246610488915,0.3383138783203889,88.50487301445706,0.23736007699972106,0.39386647300034383
bed/test/bed_0532.obj,256,252,28726,5.177721701514059,0.984375,32.507936507936506,0.06676009810319243,0.009805969742188152,0.3985658214694981,87.08158953665144,0.1123043850002432,0.278732996999679
bed/test/bed_0533.obj,256,252,28657,5.187726285300507,0.984375,32.507936507936506,0.048138719339715016,0.005450413067111117,0.33826038509829226,89.91130546563059,0.22246976699989318,0.41279719900012424
bed/test/bed_0534.obj,256,222,26624,5.131842713955281,0.8671875,36.9009009009009,0.03792491476749281,0.0036705922658491082,0.3003985034611826,89.079997807093,0.21651832899988221,0.3124004179999247
bed/test/bed_0535.obj,256,248,28386,5.161090909090909,0.96875,33.03225806451613,0.08315771773249375,0.017968076038750263,0.5497232377133743,90.42615515825636,0.29747775799978626,0.42920179299972006
bed/test/bed_0536.obj,256,252,28696,5.183526011560693,0.984375,32.507936507936506,0.0874526116499763,0.017595452402927446,0.4690767220781123,78.73755752051454,0.1260858589998861,0.2920629340001142
bed/test/bed_0537.obj,256,244,28127,5.204848260547743,0.953125,33.57377049180328,0.0724789438360632,0.01216855184669848,0.43273366580483086,82.8589396895668,0.13423033700019005,0.48514214900023944
bed/test/bed_0538.obj,256,252,28716,5.187138728323699,0.984375,32.507936507936506,0.06293057087747642,0.008513759119300258,0.4470515629088644,93.15467777296612,0.16593765400011762,0.39994214199987255
bed/test/bed_0539.obj,256,250,28526,5.164011585807386,0.9765625,32.768,0.07036946779279202,0.01157935500011115,0.553127566142431,96.68912134655409,0.31954204699968614,0.603407468000114
bed/test/bed_0540.obj,256,252,28728,5.178082191780822,0.984375,32.507936507936506,0.06614228631639182,0.010937258109633176,0.4847515862832524,86.47037019347721,0.2197152339999775,0.29178021100005935
bed/test/bed_0541.obj,256,252,28736,5.202027516292541,0.984375,32.507936507936506,0.06405467235808002,0.009422888078951735,0.5100253230259256,81.49974936349089,0.11826069300013842,0.4379412289999891
bed/test/bed_0542.obj,256,250,28555,5.169261404779146,0.9765625,32.768,0.0458569933853441,0.004095114923146539,0.2565402759042593,90.06497294882848,0.11601116799965894,0.4393018689997916
bed/test/bed_0543.obj,256,244,28188,5.170212765957447,0.953125,33.57377049180328,0.061280728365747696,0.010137335129819965,0.479879252243654,90.49225414352938,0.1833862120001868,0.31323213499990743
bed/test/bed_0544.obj,256,234,27549,5.178383458646617,0.9140625,35.00854700854701,0.10044137479806226,0.022852620850145285,0.5102305903032659,83.41211246663042,0.08475705000000744,0.23027868700000909
bed/test/bed_0545.obj,256,252,28752,5.19364161849711,0.984375,32.507936507936506,0.057347125447937596,0.007374411322075342,0.4065703172918918,90.15800195863648,0.1727267420001226,0.28127740900026765
bed/test/bed_0546.obj,256,250,28571,5.172157856625634,0.9765625,32.768,0.05495025434044031,0.007414593420529423,0.386372161870556,88.24650685401562,0.0892176649999783,0.31030615000008765
bed/test/bed_0547.obj,256,252,28706,5.207910014513788,0.984375,32.507936507936506,0.07819784113244227,0.016498407409927023,0.6358521096210681,95.22203741494354,0.15853518000039912,0.4325165189998188
bed/test/bed_0548.obj,256,252,28698,5.206458635703918,0.984375,32.507936507936506,0.07284921957800163,0.012292762884514571,0.5305130906637384,90.70457950258668,0.08769596000001911,0.37565590200028964
bed/test/bed_0549.obj,256,252,28684,5.170151405912041,0.984375,32.507936507936506,0.05683998131363249,0.006568302100151658,0.3525908983136509,85.27748835417938,0.08032941700002993,0.26479974900030356
bed/test/bed_0550.obj,256,246,28259,5.160518626734843,0.9609375,33.300813008130085,0.060263616928478266,0.009346678021475709,0.553060660537233,90.86397280549289,0.18591599700039296,0.4529729360001511
bed/test/bed_0551.obj,256,246,28326,5.172753834915997,0.9609375,33.300813008130085,0.09162795459838341,0.02058838934132,0.5165031374397563,88.10285553546044,0.16257403400004478,0.5063440590001846
bed/test/bed_0552.obj,256,252,28760,5.206372194062274,0.984375,32.507936507936506,0.062484816485707695,0.00862124671729883,0.49960651566755443,84.88421228074941,0.16718384300020261,0.3596431250002752
bed/test/bed_0553.obj,256,248,28432,5.1694545454545455,0.96875,33.03225806451613,0.060560232784021416,0.010033700882656075,0.5143316562923111,86.23838062505946,0.1339170279998143,0.2827395899998919
bed/test/bed_0554.obj,256,252,28724,5.1998551774076756,0.984375,32.507936507936506,0.06607395410926045,0.012125041048544205,0.528150636715495,92.29808347192801,0.09954582099999243,0.22306785499995385
bed/test/bed_0555.obj,256,252,28719,5.210268505079826,0.984375,32.507936507936506,0.06336557604865714,0.008977301972989384,0.4519430867311436,91.4480022017799,0.14381662100004178,0.3921652929998345
bed/test/bed_0556.obj,256,252,28731,5.189848265895954,0.984375,32.507936507936506,0.0660217182770878,0.009336591727368537,0.37122833994511667,89.72081038542834,0.14634323800009952,0.19955131200003962
bed/test/bed_0557.obj,256,252,28726,5.1889450867052025,0.984375,32.507936507936506,0.058911862353962216,0.00860744101171649,0.44592356321322996,96.19786579518112,0.18113105600014023,0.5006883169999128
bed/test/bed_0558.obj,256,252,28607,5.167449421965318,0.984375,32.507936507936506,0.08520272562279697,0.014359638412767054,0.47892453541120755,74.18450708515272,0.16622914899971875,0.3595828139996229
bed/test/bed_0559.obj,256,252,28732,5.178803172314348,0.984375,32.507936507936506,0.07094546092535738,0.013264315253302373,0.5859321455237073,91.43770461608568,0.19098433899989686,0.41007964799973706
bed/test/bed_0560.obj,256,240,27914,5.1654330125832715,0.9375,34.13333333333333,0.03145800623328217,0.0024534778075828777,0.34945444584314206,83.5356611685985,0.1144837980000375,0.2396788330001982
bed/test/bed_0561.obj,256,250,28531,5.164916727009413,0.9765625,32.768,0.06765946287381831,0.011766639418194358,0.4298734293938238,75.21736446373868,0.12933036799995534,0.4668097310000121
bed/test/bed_0562.obj,256,252,28678,5.169069935111752,0.984375,32.507936507936506,0.04933471084673066,0.005946664282956482,0.3323586670239599,88.22619125208871,0.27817297799992957,0.5735292730000765
bed/test/bed_0563.obj,256,252,28688,5.193338160753077,0.984375,32.507936507936506,0.08321113919107463,0.014657454529376605,0.5234875740494844,83.73453853591849,0.18351511800028675,0.37947468700031095
bed/test/bed_0564.obj,256,252,28732,5.20130340333092,0.984375,32.507936507936506,0.06046117531643184,0.009539483643034663,0.4179980728429615,88.18138093164532,0.2187263730002087,0.29779965799980346
bed/test/bed_0565.obj,256,252,28700,5.206821480406386,0.984375,32.507936507936506,0.07429585721072016,0.012679686890294405,0.5231670214803175,90.46921621627655,0.10638372199991863,0.3807276479997199
bed/test/bed_0566.obj,256,252,28620,5.181028240405503,0.984375,32.507936507936506,0.06790466749473367,0.010350208327944473,0.4551002613217656,87.4287534698675,0.146755093000138,0.3663581109999541
bed/test/bed_0567.obj,256,230,27154,5.13890991672975,0.8984375,35.61739130434783,0.059836724090431274,0.008710919883504203,0.39571243450271654,86.03015558015329,0.11524486600001183,0.4519338400000379
bed/test/bed_0568.obj,256,252,28708,5.1856936416184976,0.984375,32.507936507936506,0.03538368209200303,0.003156568298923867,0.33885292027698943,91.42083560597723,0.10473686899968015,0.502215994999915
bed/test/bed_0569.obj,256,252,28600,5.155010814708003,0.984375,32.507936507936506,0.042041795556391016,0.0038116621709579314,0.3161581307240372,80.05660188101871,0.09784519100003308,0.3776378590000604
bed/test/bed_0570.obj,256,238,27759,5.159665427509293,0.9296875,34.42016806722689,0.07199698759400845,0.013241558735683792,0.48663553367934786,84.45616428509639,0.20867846900000586,0.3015216700000565
bed/test/bed_0571.obj,256,252,28636,5.161499639509733,0.984375,32.507936507936506,0.049152567767992095,0.004672912611031579,0.28351297745351217,80.71712218797728,0.09415691899994272,0.26829068000006373
bed/test/bed_0572.obj,256,252,28704,5.184971098265896,0.984375,32.507936507936506,0.06461585011136665,0.011561757789701277,0.44704073987845183,84.18496471963111,0.09522039800003768,0.2382677609998609
bed/test/bed_0573.obj,256,252,28720,5.199131064446053,0.984375,32.507936507936506,0.06360640278204253,0.008617307639249921,0.4252482484980125,89.33277297505245,0.2163580650003496,0.37006781099989894
bed/test/bed_0574.obj,256,252,28749,5.204380883417813,0.984375,32.507936507936506,0.07193305705264871,0.012287084800608252,0.48041648533518194,86.43358805018536,0.3166850259999592,0.555511432000003
bed/test/bed_0575.obj,256,252,28739,5.180064888248017,0.984375,32.507936507936506,0.05798313402671959,0.007069776459874444,0.4006024277558624,90.26840091623231,0.16171586300015406,0.3643511599998419
bed/test/bed_0576.obj,256,252,28681,5.169610670511896,0.984375,32.507936507936506,0.06618441938104949,0.011071450429642428,0.44586467777963273,93.48382416481147,0.3342218839998168,0.4656310000000303
bed/test/bed_0577.obj,256,252,28692,5.182803468208093,0.984375,32.507936507936506,0.06985263499561409,0.01369928519041154,0.4798006313893565,80.46261825568004,0.26811370799987344,0.41862885799992
bed/test/bed_0578.obj,256,252,28735,5.1905708092485545,0.984375,32.507936507936506,0.05532373628867234,0.006195897689720215,0.3697293712420937,85.37132132625835,0.2196869429999424,0.4042625920001228
bed/test/bed_0579.obj,256,252,28704,5.184971098265896,0.984375,32.507936507936506,0.06862615704256077,0.010378153318028837,0.4339236856296904,85.68102970017503,0.23404110999990735,0.37828421799986245
bed/test/bed_0580.obj,256,252,28647,5.17467485549133,0.984375,32.507936507936506,0.0636717321240434,0.008835519822924893,0.43868137401150864,90.1501632302307,0.08988087699981406,0.25356135100037136
bed/test/bed_0581.obj,256,252,28673,5.201923076923077,0.984375,32.507936507936506,0.10032303758440546,0.021208275897109167,0.4678206825826167,79.58521797076912,0.12054161300011401,0.3879035449999719
bed/test/bed_0582.obj,256,252,28678,5.202830188679245,0.984375,32.507936507936506,0.07780049080012832,0.013481469068007514,0.6018825498819067,90.34764654164836,0.1653658219997851,0.35169975600001635
bed/test/bed_0583.obj,256,252,28627,5.171062138728324,0.984375,32.507936507936506,0.08150768612914995,0.012088177573920987,0.4451106372200084,83.63951015137233,0.15904516000000513,0.31897593500025323
bed/test/bed_0584.obj,256,252,28679,5.191708906589428,0.984375,32.507936507936506,0.06686290029906547,0.009054344237972333,0.45193302225422827,80.0155560450955,0.20813407099967662,0.3406486569997469
