mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
bathtub/test/bathtub_0148.obj,128,252,28638,5.686656076250993,1.96875,16.253968253968253,0.26024332005838274,0.07583227646140213,0.46192557301302245,67.04758972031233,0.0750121759999729,0.17325807900004975
bathtub/test/bathtub_0149.obj,128,252,28666,5.692216044479746,1.96875,16.253968253968253,0.18264227852011755,0.038733683132312624,0.41987457457459737,65.75789530944228,0.15912379099995633,0.30591507000002593
bathtub/test/bathtub_0150.obj,128,252,28636,5.686258935663225,1.96875,16.253968253968253,0.22705829358609242,0.060226614955836866,0.45585098150415027,70.55607144554354,0.07605625100001134,0.1778095689999759
bathtub/test/bathtub_0151.obj,128,252,28636,5.686258935663225,1.96875,16.253968253968253,0.25296173114940274,0.0816053011015242,0.5912879069250132,75.10405638852932,0.08223660400000199,0.2200373389999868
bathtub/test/bathtub_0152.obj,128,252,28676,5.694201747418586,1.96875,16.253968253968253,0.23002095712775988,0.06410056224557437,0.5056265107969635,68.17700803611159,0.07721981400004552,0.27333482799997455
bathtub/test/bathtub_0153.obj,128,250,28489,5.6841580207502,1.953125,16.384,0.22341232789392967,0.06294384895574616,0.5391526120154614,79.25222614409151,0.1499438369999666,0.3127618379999717
bathtub/test/bathtub_0154.obj,128,252,28676,5.748997594226143,1.96875,16.253968253968253,0.17376936253831823,0.0374365612217661,0.4208841495929776,70.59640262326451,0.09235807499999282,0.2981668890000151
bathtub/test/bathtub_0155.obj,128,252,28636,5.686258935663225,1.96875,16.253968253968253,0.20400994586588078,0.04861050033493678,0.4105036377593819,70.18278980571381,0.09483738100004757,0.253346066000006
bathtub/test/bathtub_0156.obj,128,252,28700,5.712579617834395,1.96875,16.253968253968253,0.1971907359103774,0.04916436659223375,0.44270110194766427,69.1056882286087,0.10676675100000921,0.3665899510000372
bed/test/bed_0516.obj,128,250,28560,5.698324022346369,1.953125,16.384,0.1141841229570467,0.023646795286953168,0.5649297097941858,81.39889175532784,0.19252144000000726,0.31321355500000436
bed/test/bed_0517.obj,128,248,28419,5.725020145044319,1.9375,16.516129032258064,0.23731000844484929,0.06466892422634428,0.5326832075567877,62.34808383300013,0.20914728499997182,0.2855065159999981
bed/test/bed_0518.obj,128,252,28584,5.675933280381255,1.96875,16.253968253968253,0.2264301613340593,0.06009613547781936,0.43950468556709676,67.68768476331158,0.12189038599996138,0.2716455730000007
bed/test/bed_0519.obj,128,252,28738,5.720143312101911,1.96875,16.253968253968253,0.22925937546760253,0.07348427113885825,0.6927257645121102,70.08677139490577,0.23258904200002917,0.32840364300000147
bed/test/bed_0520.obj,128,252,28721,5.7442,1.96875,16.253968253968253,0.268943121876347,0.08724338415159182,0.5605526336200924,56.358377041290694,0.1123031390000051,0.19653725199998462
bed/test/bed_0521.obj,128,250,28570,5.714,1.953125,16.384,0.31488649855401846,0.11827735014605814,0.6592137840578924,67.0975615906968,0.08598046600002363,0.18184440400000312
bed/test/bed_0522.obj,128,252,28729,5.732043096568236,1.96875,16.253968253968253,0.28971405241168824,0.09879760634328218,0.6298822768856482,75.93434919072924,0.11355650199999445,0.2075345490000018
bed/test/bed_0523.obj,128,252,28632,5.71268954509178,1.96875,16.253968253968253,0.2564121022830086,0.08298340702211834,0.577717014563362,66.32635892660893,0.0963426110000114,0.198202909000031
bed/test/bed_0524.obj,128,250,28478,5.681963288108539,1.953125,16.384,0.36806811350578805,0.14928842208118093,0.6415839886455821,66.76652828401924,0.09727358399999275,0.26865447199998016
bed/test/bed_0525.obj,128,252,28750,5.7088959491660045,1.96875,16.253968253968253,0.1870407729229182,0.04306783593956106,0.49831335638745905,58.97763107182263,0.08028974899997365,0.34877564399999983
bed/test/bed_0526.obj,128,252,28729,5.718351910828026,1.96875,16.253968253968253,0.2848330481318123,0.0911169824684766,0.5908273745904519,63.91167910365154,0.0952836459999844,0.21270951299999297
bed/test/bed_0527.obj,128,252,28718,5.7436,1.96875,16.253968253968253,0.3013212177131165,0.10586727963220885,0.6060181922318275,79.96997889895506,0.15734104099999513,0.24869417799999383
bed/test/bed_0528.obj,128,252,28809,5.7618,1.96875,16.253968253968253,0.27310990476227803,0.09179685279169356,0.6453919900292129,71.02961193149864,0.08807553100001542,0.2535265879999997
bed/test/bed_0529.obj,128,252,28700,5.726256983240224,1.96875,16.253968253968253,0.23266738760297587,0.06978926125260553,0.5697824522384928,61.7573168729871,0.1373874340000043,0.2852418049999983
bed/test/bed_0530.obj,128,252,28705,5.6999602859412235,1.96875,16.253968253968253,0.2978162446911438,0.10856467183215786,0.5894696181369983,65.3135239325149,0.19719922500001985,0.23225253900000098
bed/test/bed_0531.obj,128,252,28693,5.7248603351955305,1.96875,16.253968253968253,0.20896034472769798,0.05707892024675625,0.5430904336105894,73.073323620316,0.0875275760000136,0.20385785399997758
bed/test/bed_0532.obj,128,252,28726,5.704130262112788,1.96875,16.253968253968253,0.21568840453853577,0.05720347243796832,0.5573873372544492,68.4469754776565,0.07428272999999308,0.19961196500003098
bed/test/bed_0533.obj,128,252,28657,5.717677573822825,1.96875,16.253968253968253,0.2694762087444989,0.08407913732108516,0.5506110434971325,72.81708630823589,0.13184816699998692,0.2921969009999543
bed/test/bed_0534.obj,128,222,26624,5.693755346449957,1.734375,18.45045045045045,0.21749299380513787,0.0565205745772044,0.5155908522682099,82.89802662698239,0.08593941100002667,0.19452004999999417
bed/test/bed_0535.obj,128,248,28386,5.690858059342422,1.9375,16.516129032258064,0.3418499895070355,0.13430405488268038,0.6754039148099146,74.45517328076863,0.11676581800003305,0.17419745700004796
bed/test/bed_0536.obj,128,252,28696,5.711783439490445,1.96875,16.253968253968253,0.2859899469850965,0.08940112098603907,0.5648835241497092,62.74072387614036,0.07404003900001044,0.17646462600004043
bed/test/bed_0537.obj,128,244,28127,5.749591169255928,1.90625,16.78688524590164,0.29869464538738977,0.10168019636991998,0.5614698163217774,63.55841200788058,0.11198126199997205,0.25438051800000494
bed/test/bed_0538.obj,128,252,28716,5.715764331210191,1.96875,16.253968253968253,0.2203124439705477,0.06440481369209428,0.612447970222349,70.36657862284102,0.09266965999995591,0.4612954049999871
bed/test/bed_0539.obj,128,250,28526,5.691540303272147,1.953125,16.384,0.3016934945465274,0.10717619759851787,0.6186738127902695,68.60535324381006,0.1521831189999716,0.20296441499999673
bed/test/bed_0540.obj,128,252,28728,5.704527402700556,1.96875,16.253968253968253,0.33585682939927697,0.1285720823650402,0.6587543840566215,61.8083597496012,0.07531158500000856,0.2271518659999856
bed/test/bed_0541.obj,128,252,28736,5.733439744612929,1.96875,16.253968253968253,0.3037771001008123,0.10897268323961805,0.6472899838713673,68.96560521021027,0.14835264099997403,0.2823795680000103
bed/test/bed_0542.obj,128,250,28555,5.69732641660016,1.953125,16.384,0.21995299269801538,0.061827468672283004,0.5235099613064353,63.29314698087805,0.11039411400003019,0.23197869599999876
bed/test/bed_0543.obj,128,244,28188,5.706072874493927,1.90625,16.78688524590164,0.28473435172266603,0.10408567871016716,0.6575043632070461,66.95728782380755,0.09858624200001032,0.2972048699999732
bed/test/bed_0544.obj,128,234,27549,5.729825291181364,1.828125,17.504273504273506,0.2800677811201767,0.10695414758390098,0.6648842104374602,70.8413814872721,0.07738851400000613,0.3926241780000055
bed/test/bed_0545.obj,128,252,28752,5.722929936305732,1.96875,16.253968253968253,0.25466449146285414,0.080679492237335,0.5862953333919658,67.90298697626514,0.09049317000000201,0.23493264100000033
bed/test/bed_0546.obj,128,250,28571,5.700518754988028,1.953125,16.384,0.2525145074884862,0.0769631121969594,0.6717604084153859,77.82603709190016,0.15862299899998789,0.2957318719999762
bed/test/bed_0547.obj,128,252,28706,5.7412,1.96875,16.253968253968253,0.3486807454459411,0.14100625672049413,0.656236221078083,73.04878772438596,0.1248915080000188,0.1986684769999556
bed/test/bed_0548.obj,128,252,28698,5.7396,1.96875,16.253968253968253,0.29058321903555673,0.10861071621843235,0.6937946737865401,80.78751035486715,0.0761363519999918,0.17931408399999782
bed/test/bed_0549.obj,128,252,28684,5.6957903097696585,1.96875,16.253968253968253,0.23610826976701418,0.07046539220785969,0.6268130391245609,70.64585709805661,0.08810227200001464,0.19245109700000285
bed/test/bed_0550.obj,128,246,28259,5.692788074133763,1.921875,16.650406504065042,0.3364357421355254,0.1363571055091664,0.6742699487847057,72.39973961935767,0.09501960400001508,0.19399082000001044
bed/test/bed_0551.obj,128,246,28326,5.706285253827558,1.921875,16.650406504065042,0.3230347810888383,0.11722533406087882,0.664309614422015,73.77728776168296,0.12627862799996592,0.30574381700000686
bed/test/bed_0552.obj,128,252,28760,5.738228252194733,1.96875,16.253968253968253,0.1951932800673371,0.058935959953893266,0.6845886060903655,73.1998828517079,0.07520682999995643,0.25137472999995225
bed/test/bed_0553.obj,128,248,28432,5.7000801924619084,1.9375,16.516129032258064,0.2751581099026643,0.09272737921061175,0.5878817678544995,66.94131604864613,0.12187594100004162,0.2283373629999801
bed/test/bed_0554.obj,128,252,28724,5.731045490822027,1.96875,16.253968253968253,0.3321529053440946,0.12429803111181452,0.6473664766449821,66.04763726622815,0.11725210499997729,0.3519936870000038
bed/test/bed_0555.obj,128,252,28719,5.7438,1.96875,16.253968253968253,0.33063936714181685,0.12627194877645284,0.6104364513239201,66.33637076297738,0.116639221000014,0.27863482999998723
bed/test/bed_0556.obj,128,252,28731,5.71875,1.96875,16.253968253968253,0.34233553760141383,0.1261071732574766,0.5730291803095668,65.53328669418552,0.21256079699998054,0.28352856700001894
bed/test/bed_0557.obj,128,252,28726,5.717754777070064,1.96875,16.253968253968253,0.28587280118808317,0.09674529794351697,0.6019668669692594,71.71921681209281,0.17488672799998994,0.22837162799999078
bed/test/bed_0558.obj,128,252,28607,5.694068471337579,1.96875,16.253968253968253,0.29836773904165004,0.09556544544007309,0.5367554472486461,59.2315092890048,0.16748244199999363,0.596715176000032
bed/test/bed_0559.obj,128,252,28732,5.705321683876092,1.96875,16.253968253968253,0.297899006546807,0.11099984694283341,0.6827101188858485,73.91374935940252,0.18867111599996633,0.2672064839999848
bed/test/bed_0560.obj,128,240,27914,5.706050695012265,1.875,17.066666666666666,0.23019676188318777,0.060425560885389834,0.45318362126106904,60.14229621155999,0.1423734869999862,0.17100733799998125
bed/test/bed_0561.obj,128,250,28531,5.692537909018356,1.953125,16.384,0.31607433161348314,0.11335078968458974,0.638351968391343,67.92196120517187,0.20485950099998718,0.6032653460000006
bed/test/bed_0562.obj,128,252,28678,5.694598888006354,1.96875,16.253968253968253,0.20530324173333542,0.05410977153549259,0.5046784344758856,71.94183032939881,0.0938150889999747,0.21331690800002434
bed/test/bed_0563.obj,128,252,28688,5.723862729449322,1.96875,16.253968253968253,0.3715596362371725,0.15966209361941644,0.6536348892957161,65.01330687317187,0.08525114799999756,0.1769804329999829
bed/test/bed_0564.obj,128,252,28732,5.732641660015962,1.96875,16.253968253968253,0.27349268191373904,0.08943690241837939,0.5709823285956146,61.13784215907692,0.15061195800001315,0.28556245699996907
bed/test/bed_0565.obj,128,252,28700,5.74,1.96875,16.253968253968253,0.293427545261126,0.111052836905816,0.7046154390286795,80.15763439807866,0.07428107300000875,0.1737600929999985
bed/test/bed_0566.obj,128,252,28620,5.710295291300878,1.96875,16.253968253968253,0.2220462376003567,0.06304180247102273,0.5817594448793262,78.92529722524583,0.2759689779999803,0.2621712279999997
bed/test/bed_0567.obj,128,230,27154,5.690276613579212,1.796875,17.808695652173913,0.3012418263028203,0.1008180151858499,0.5653567993925928,58.45647073002379,0.08749314800002139,0.44861320999996224
bed/test/bed_0568.obj,128,252,28708,5.714171974522293,1.96875,16.253968253968253,0.21122936769076722,0.051843632369830445,0.47872736553976497,75.82260842909338,0.19107915699999012,0.3672061280000207
bed/test/bed_0569.obj,128,252,28600,5.679110405083399,1.96875,16.253968253968253,0.16491030707766324,0.03678343458158613,0.4277646740210714,67.37717477958232,0.08551858399999901,0.19243955600001073
bed/test/bed_0570.obj,128,238,27759,5.702341824157765,1.859375,17.210084033613445,0.3346385045715614,0.13217886392834788,0.6403296669029656,66.00045206505585,0.15150477000003093,0.22359740600001032
bed/test/bed_0571.obj,128,252,28636,5.686258935663225,1.96875,16.253968253968253,0.22210414913602708,0.06206663455499156,0.48705757415365747,63.11447370664126,0.13245798199994852,0.3862498560000063
bed/test/bed_0572.obj,128,252,28704,5.713375796178344,1.96875,16.253968253968253,0.3222175253424173,0.11921939681173013,0.5786375397215192,62.74670891954713,0.09855600200000936,0.24485645300001124
bed/test/bed_0573.obj,128,252,28720,5.73024740622506,1.96875,16.253968253968253,0.24929232336077153,0.07926329776315566,0.630571803944712,76.61156358741692,0.08323564800002714,0.20114550800002462
bed/test/bed_0574.obj,128,252,28749,5.7360335195530725,1.96875,16.253968253968253,0.30322201506733965,0.11266403885955459,0.6429813399035612,72.04535636240797,0.08492725100001053,0.36178480300003457
bed/test/bed_0575.obj,128,252,28739,5.70671167593328,1.96875,16.253968253968253,0.24283906557113916,0.07317199134571073,0.5580864379443595,70.86685829110858,0.16185599200002798,0.28462482899999486
bed/test/bed_0576.obj,128,252,28681,5.695194598888007,1.96875,16.253968253968253,0.30217882073434477,0.10487695093725208,0.6475349188604961,70.55740769158572,0.19815924400000995,0.2513201119999735
bed/test/bed_0577.obj,128,252,28692,5.710987261146497,1.96875,16.253968253968253,0.2435205030517551,0.08067574494855317,0.6097484979451447,69.26834456185381,0.07915343799999164,0.1776079379999942
bed/test/bed_0578.obj,128,252,28735,5.719546178343949,1.96875,16.253968253968253,0.24620042574884002,0.07079862298681194,0.48272734184783683,63.8826880023919,0.07313331799997513,0.2115216750000286
bed/test/bed_0579.obj,128,252,28704,5.713375796178344,1.96875,16.253968253968253,0.31090316316781696,0.11032214989525646,0.5813437583113364,61.66109963496396,0.07379704800001718,0.24026942000000417
bed/test/bed_0580.obj,128,252,28647,5.70203025477707,1.96875,16.253968253968253,0.311030098697643,0.11081393297487824,0.6050203203201616,77.81098223657597,0.07835923699997238,0.18972779899996794
bed/test/bed_0581.obj,128,252,28673,5.7346,1.96875,16.253968253968253,0.3405643119340458,0.13241675562638316,0.6059949594032922,62.703774906001584,0.07570906500001229,0.17221087300004
bed/test/bed_0582.obj,128,252,28678,5.7356,1.96875,16.253968253968253,0.2945709177899776,0.10732740199740554,0.6500302961617035,70.94877868123609,0.07871886899999936,0.29428336699999136
bed/test/bed_0583.obj,128,252,28627,5.698049363057325,1.96875,16.253968253968253,0.3228819559099826,0.12338492814126589,0.6346733846069336,68.56666072663313,0.07288359699998637,0.18179154800003516
bed/test/bed_0584.obj,128,252,28679,5.722067039106145,1.96875,16.253968253968253,0.20651656868930807,0.06118648155578066,0.6405790390696167,70.54906495995415,0.2010176759999922,0.33306963699999415
bed/test/bed_0585.obj,128,250,28540,5.708,1.953125,16.384,0.2974388400837651,0.10260305544550027,0.5585224635301209,73.27598034554393,0.15002254300003415,0.29933714699996017
bed/test/bed_0586.obj,128,252,28688,5.710191082802548,1.96875,16.253968253968253,0.376500653487247,0.15390664246794108,0.6078789670447815,66.87767392159229,0.07400025300000834,0.229913095000029
bed/test/bed_0587.obj,128,252,28705,5.713574840764331,1.96875,16.253968253968253,0.3290962978119121,0.13417989510644196,0.668242955958732,68.44878112342693,0.07519269100004067,0.2823885710000127
bed/test/bed_0588.obj,128,252,28738,5.7476,1.96875,16.253968253968253,0.2413777800234399,0.07095055183751472,0.5787652957247769,72.26089418409803,0.07642830599996842,0.17945616800000153
