mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
bathtub/test/bathtub_0148.obj,16,252,28638,6.241935483870968,15.75,2.0317460317460316,0.0686126089106106,0.008020069630313438,0.253596304675519,85.7099227754822,0.09457652700075414,0.28948985200258903
bathtub/test/bathtub_0149.obj,16,252,28666,6.248038360941587,15.75,2.0317460317460316,0.05741865692431872,0.006103015957494536,0.2497200507400413,80.14287641546534,0.10165834500367055,0.21555912999610882
bathtub/test/bathtub_0150.obj,16,252,28636,6.241499564080209,15.75,2.0317460317460316,0.06979042012338992,0.008632528148852974,0.254421252604965,88.3295374741225,0.19857090699952096,0.6269947509936173
bathtub/test/bathtub_0151.obj,16,252,28636,6.241499564080209,15.75,2.0317460317460316,0.053801224033248815,0.00558344425878351,0.3095176509703411,84.40382916187718,0.13135376200079918,0.3477972230029991
bathtub/test/bathtub_0152.obj,16,252,28676,6.250217959895379,15.75,2.0317460317460316,0.03842862267827816,0.003338398719269548,0.2554249587175371,79.14827441276074,0.33236594399932073,0.5241244819990243
bathtub/test/bathtub_0153.obj,16,250,28489,6.242112182296231,15.625,2.048,0.043257709823621676,0.0039117017878589205,0.22819533447841928,88.99024846523028,0.19153032800386427,0.559159914002521
bathtub/test/bathtub_0154.obj,16,252,28676,6.316299559471366,15.75,2.0317460317460316,0.03898978836859472,0.0033892735164096867,0.24100459961835013,85.10103138516024,0.32086388199968496,0.46072439799900167
bathtub/test/bathtub_0155.obj,16,252,28636,6.241499564080209,15.75,2.0317460317460316,0.06023384115402433,0.006982784352096159,0.24367931633783793,83.58538295106666,0.17014913700404577,0.24453601599816466
bathtub/test/bathtub_0156.obj,16,252,28700,6.271853146853147,15.75,2.0317460317460316,0.0408844754868185,0.0037369689870651,0.23515089438510406,86.48834328051264,0.1543119249981828,0.46286193400010234
bed/test/bed_0516.obj,16,250,28560,6.257668711656442,15.625,2.048,0.040652729446251507,0.0037972634902708148,0.25514527116371044,88.15728705788104,0.2925279849951039,0.6660294819957926
bed/test/bed_0517.obj,16,248,28419,6.29295837023915,15.5,2.064516129032258,0.03379781047794433,0.003283369825572694,0.34450682457809917,88.1441356945781,0.3583484420014429,0.36932216599961976
bed/test/bed_0518.obj,16,252,28584,6.2301656495204885,15.75,2.0317460317460316,0.03940176718908325,0.003112308106626647,0.22685602482745382,79.89200653207448,0.11318831500102533,0.3171768250031164
bed/test/bed_0519.obj,16,252,28738,6.2801573426573425,15.75,2.0317460317460316,0.04557579213674918,0.004971627711717989,0.435425827585867,93.20868367305576,0.13553897800011327,0.29512348199932603
bed/test/bed_0520.obj,16,252,28721,6.309534270650263,15.75,2.0317460317460316,0.04239009329564819,0.004371320248374506,0.3298727392693772,78.94402494836825,0.2124795800045831,0.26246183900366304
bed/test/bed_0521.obj,16,250,28570,6.276362038664323,15.625,2.048,0.05896174233428597,0.00795165514655027,0.3842972201385157,82.5439714799827,0.08969268399960129,0.42081637700175634
bed/test/bed_0522.obj,16,252,28729,6.294697633654689,15.75,2.0317460317460316,0.04558677970611269,0.004365442337608501,0.29157612224877655,101.20886975471359,0.2216076519980561,0.364660309998726
bed/test/bed_0523.obj,16,252,28632,6.273444347063979,15.75,2.0317460317460316,0.05857904093713173,0.006250242596339328,0.41201570600604726,80.51246373121444,0.19003112400241662,0.2996285400004126
bed/test/bed_0524.obj,16,250,28478,6.239702015775635,15.625,2.048,0.03320483194310902,0.00252493137497994,0.3045422277200399,82.23697189845802,0.12373075999494176,0.45324230899859685
bed/test/bed_0525.obj,16,252,28750,6.266346992153443,15.75,2.0317460317460316,0.04251434211823587,0.004230344741159532,0.2866244361021797,78.48617982543297,0.10613439699955052,0.2123197490000166
bed/test/bed_0526.obj,16,252,28729,6.278190559440559,15.75,2.0317460317460316,0.03531499576621425,0.0030825092915055933,0.2852578737479361,79.28345692839957,0.10624528000334976,0.2000945160034462
bed/test/bed_0527.obj,16,252,28718,6.308875219683656,15.75,2.0317460317460316,0.04880484382802676,0.004920017967338205,0.4448868733331753,93.84775378196828,0.11222689799615182,0.22177102899877355
bed/test/bed_0528.obj,16,252,28809,6.328866432337434,15.75,2.0317460317460316,0.038053088678700234,0.0032686621671127077,0.4054255143512385,95.60047879068442,0.10585797299427213,0.2174487600059365
bed/test/bed_0529.obj,16,252,28700,6.288343558282208,15.75,2.0317460317460316,0.044445183537643825,0.003916636479062366,0.2680473098331912,91.78658269311585,0.1715387570002349,0.23878966600022977
bed/test/bed_0530.obj,16,252,28705,6.256538796861378,15.75,2.0317460317460316,0.05891991132310832,0.006655991878121135,0.4191137838271046,77.92111992229265,0.0994100919997436,0.2483380909980042
bed/test/bed_0531.obj,16,252,28693,6.28680981595092,15.75,2.0317460317460316,0.041616862163300156,0.003527962231599989,0.2651543140503204,85.59146514310382,0.1595961319981143,0.30654128800233593
bed/test/bed_0532.obj,16,252,28726,6.261115954664342,15.75,2.0317460317460316,0.04278931957211575,0.004601243567751646,0.30514085231374394,92.15056914445957,0.14953177299321396,0.291322996999952
bed/test/bed_0533.obj,16,252,28657,6.278921998247152,15.75,2.0317460317460316,0.047001222123564015,0.004017255612258808,0.33813717135073584,82.81166146584313,0.2504359079975984,0.46396243599883746
bed/test/bed_0534.obj,16,222,26624,6.297067171239357,13.875,2.3063063063063063,0.026050281724922887,0.0018326268616303727,0.2626092510502346,94.10746074972653,0.1574242580027203,0.6384962689990061
bed/test/bed_0535.obj,16,248,28386,6.252422907488987,15.5,2.064516129032258,0.04951757417193471,0.005940461266290607,0.36224091076955706,86.14946756713746,0.5889803739992203,0.3668263679937809
bed/test/bed_0536.obj,16,252,28696,6.270979020979021,15.75,2.0317460317460316,0.04529587009036026,0.0044402256336702525,0.3240574617214666,77.3625317703727,0.3094328430015594,0.3634921570046572
bed/test/bed_0537.obj,16,244,28127,6.329207920792079,15.25,2.098360655737705,0.04309363152954493,0.004546202756435591,0.34889166761075885,79.584215533276,0.08825625300232787,0.2147359310038155
bed/test/bed_0538.obj,16,252,28716,6.27534965034965,15.75,2.0317460317460316,0.047516135300678504,0.005074069805330886,0.4394853483453719,90.72200298101868,0.2677936170002795,0.440213419002248
bed/test/bed_0539.obj,16,250,28526,6.250219106047327,15.625,2.048,0.0370859708261386,0.003117572817137454,0.31779743531644067,96.50167317881309,0.12433167500421405,0.28328129299916327
bed/test/bed_0540.obj,16,252,28728,6.2615518744551,15.75,2.0317460317460316,0.04132380067336851,0.00392938239443277,0.37029031935637485,83.40911413485273,0.2937580549987615,0.45420964799996
bed/test/bed_0541.obj,16,252,28736,6.296231375985977,15.75,2.0317460317460316,0.048737316343033854,0.004514913323692506,0.32027626752636107,73.28034830749412,0.1497761030041147,0.35807534900231985
bed/test/bed_0542.obj,16,250,28555,6.256573181419808,15.625,2.048,0.038510128477124,0.0035339119600159546,0.2410703727737968,91.47237674571738,0.12586908500088612,0.4595301650042529
bed/test/bed_0543.obj,16,244,28188,6.275155832591273,15.25,2.098360655737705,0.03376667787468271,0.002799833733380814,0.3553850459685419,89.70340914092253,0.22325767100119265,0.7170022319987766
bed/test/bed_0544.obj,16,234,27549,6.3185779816513765,14.625,2.1880341880341883,0.06588096631716951,0.00948594865433272,0.42427568190920434,80.6426430347194,0.3215261430013925,0.39781366999523016
bed/test/bed_0545.obj,16,252,28752,6.283216783216783,15.75,2.0317460317460316,0.03861522916320277,0.0031924896374171848,0.3949381839755091,95.58223237669367,0.10085460599657381,0.34084295500360895
bed/test/bed_0546.obj,16,250,28571,6.260078878177038,15.625,2.048,0.03666392617996468,0.0030861451517980145,0.27018063686160987,94.54915999729889,0.08627311800228199,0.3776310589964851
bed/test/bed_0547.obj,16,252,28706,6.306239015817223,15.75,2.0317460317460316,0.05438418259704372,0.005665705292196428,0.31095398635354293,78.29862345260737,0.09861933299544035,0.22726434099604376
bed/test/bed_0548.obj,16,252,28698,6.304481546572935,15.75,2.0317460317460316,0.06254917143385616,0.0075029672588084895,0.47205271817403327,77.28607133725492,0.10640146199875744,0.37751653300074395
bed/test/bed_0549.obj,16,252,28684,6.251961639058413,15.75,2.0317460317460316,0.04394102800278672,0.0053525383556525296,0.4029443061107752,92.15365216035045,0.15131647400266957,0.45816361800098093
bed/test/bed_0550.obj,16,246,28259,6.257528786536758,15.375,2.0813008130081303,0.05031009645599235,0.005409522900663563,0.4969000611294111,88.98171295165292,0.10736020599870244,0.27543956199951936
bed/test/bed_0551.obj,16,246,28326,6.272364924712135,15.375,2.0813008130081303,0.056881659774310825,0.007746669490163948,0.34889292974188574,75.18313281664713,0.37454254700423917,0.5268507920045522
bed/test/bed_0552.obj,16,252,28760,6.301489921121823,15.75,2.0317460317460316,0.05673779997091945,0.00648022009594118,0.3763404532408478,80.70871167374561,0.21054217300115852,0.5418841229984537
bed/test/bed_0553.obj,16,248,28432,6.262555066079295,15.5,2.064516129032258,0.04292243897639751,0.004209373742733265,0.3833670832262211,83.25523011953203,0.15203174899943406,0.3287685200048145
bed/test/bed_0554.obj,16,252,28724,6.2936021034180545,15.75,2.0317460317460316,0.03610408003737972,0.0030036709069529346,0.44864643503639845,93.26786378253078,0.20389157199679175,0.5207542799980729
bed/test/bed_0555.obj,16,252,28719,6.309094903339192,15.75,2.0317460317460316,0.04756055185402397,0.004591655773084845,0.36561281888176006,85.29217289058448,0.18644932899769628,0.516217169999436
bed/test/bed_0556.obj,16,252,28731,6.2786276223776225,15.75,2.0317460317460316,0.0402177020192721,0.0034226036171213,0.358959265500764,80.07541200502507,0.2653493139951024,0.5406930329991155
bed/test/bed_0557.obj,16,252,28726,6.277534965034965,15.75,2.0317460317460316,0.03632413424358316,0.003057457822899046,0.363438797592936,91.27486224172503,0.23629502500261879,0.39224712400027784
bed/test/bed_0558.obj,16,252,28607,6.25152972027972,15.75,2.0317460317460316,0.061050446524700555,0.0067368089662312005,0.25681952130836794,68.39858890689766,0.10431254300056025,0.513773640996078
bed/test/bed_0559.obj,16,252,28732,6.2624237140366175,15.75,2.0317460317460316,0.04151268373168366,0.003938420061253939,0.47303328916228105,89.54722009063275,0.14439160299662035,0.4363605750040733
bed/test/bed_0560.obj,16,240,27914,6.281278127812781,15.0,2.1333333333333333,0.024444514125685796,0.001616781346404379,0.22277632834447497,87.344320846122,0.1261674990018946,0.4356788079967373
bed/test/bed_0561.obj,16,250,28531,6.251314636283961,15.625,2.048,0.044767892725542394,0.004296689440096079,0.3331555387030445,76.50310236495238,0.09724332699988736,0.42535667800257215
bed/test/bed_0562.obj,16,252,28678,6.250653879686138,15.75,2.0317460317460316,0.030469416458830754,0.002429887809040302,0.2093460867142106,87.38560890093038,0.10129534100269666,0.2110089420020813
bed/test/bed_0563.obj,16,252,28688,6.285714285714286,15.75,2.0317460317460316,0.05962133082803872,0.006730313669642912,0.461980865275203,76.05445662372017,0.1314277889978257,0.30399312000372447
bed/test/bed_0564.obj,16,252,28732,6.29535495179667,15.75,2.0317460317460316,0.033974197110885784,0.002971519761632153,0.2852778866475072,84.79495295290677,0.09447310099494644,0.19973005099745933
bed/test/bed_0565.obj,16,252,28700,6.304920913884007,15.75,2.0317460317460316,0.06079359372122227,0.006855249280145147,0.3935400830969493,76.76704101453922,0.20094355599576375,0.3690658859995892
bed/test/bed_0566.obj,16,252,28620,6.270815074496056,15.75,2.0317460317460316,0.058639984015283225,0.007693897004437387,0.4182270906480241,85.14534051187533,0.1764648809985374,0.37474327300151344
bed/test/bed_0567.obj,16,230,27154,6.279833487511564,14.375,2.226086956521739,0.0341061258672353,0.0027432378961106244,0.38946083432758344,71.08159694029504,0.14401291200192645,0.391265234000457
bed/test/bed_0568.obj,16,252,28708,6.273601398601398,15.75,2.0317460317460316,0.030359108806591525,0.001999953882536404,0.20708938089183157,90.22052129327011,0.1747171899987734,0.3882743690046482
bed/test/bed_0569.obj,16,252,28600,6.233653007846557,15.75,2.0317460317460316,0.04232969186039839,0.003872781599225803,0.2363011784576697,77.97803292879343,0.09814014899893664,0.2516034340005717
bed/test/bed_0570.obj,16,238,27759,6.280316742081448,14.875,2.1512605042016806,0.04352248115844223,0.004458033928600575,0.30547124293632133,82.77230313136872,0.1131079309998313,0.5251551350011141
bed/test/bed_0571.obj,16,252,28636,6.241499564080209,15.75,2.0317460317460316,0.046026515277258116,0.004353281203664941,0.27946220581493425,80.50109946943516,0.10378809800022282,0.25555366199841956
bed/test/bed_0572.obj,16,252,28704,6.2727272727272725,15.75,2.0317460317460316,0.03473430226617733,0.00300802964279633,0.30671247562023235,90.91573822976514,0.11586156200064579,0.3742822460044408
bed/test/bed_0573.obj,16,252,28720,6.292725679228747,15.75,2.0317460317460316,0.04555314829809358,0.004385127092633912,0.2684704107250777,94.39363967730164,0.3559512630017707,0.5911857129976852
bed/test/bed_0574.obj,16,252,28749,6.299079754601227,15.75,2.0317460317460316,0.05468567888677781,0.005755287788939735,0.37716052886940155,87.62495406335118,0.14035046299977694,0.21947701500175754
bed/test/bed_0575.obj,16,252,28739,6.263949433304272,15.75,2.0317460317460316,0.04537485361711402,0.004128601141615872,0.3692033926857489,91.51028838687108,0.0951286230047117,0.3328729339991696
bed/test/bed_0576.obj,16,252,28681,6.251307759372276,15.75,2.0317460317460316,0.04376762755081122,0.004047843354703343,0.30451537741802287,96.45592427767812,0.308838504999585,0.4138183420000132
bed/test/bed_0577.obj,16,252,28692,6.270104895104895,15.75,2.0317460317460316,0.045175510316629953,0.004848195428059935,0.3676461171928585,85.17243890694456,0.13839711499895202,0.5689727630015113
bed/test/bed_0578.obj,16,252,28735,6.279501748251748,15.75,2.0317460317460316,0.046502306756425194,0.004106214211859038,0.3004068682174694,81.49881666888724,0.10700625999743352,0.2406790919994819
bed/test/bed_0579.obj,16,252,28704,6.2727272727272725,15.75,2.0317460317460316,0.045841084584733946,0.00421620639418616,0.31555036589117424,74.10376920800455,0.1775693029994727,0.5416558720025932
bed/test/bed_0580.obj,16,252,28647,6.260270979020979,15.75,2.0317460317460316,0.04315742230739629,0.0038294290129259464,0.37116165644761256,88.88275646590431,0.14937122199626174,0.6824305820045993
bed/test/bed_0581.obj,16,252,28673,6.298989455184534,15.75,2.0317460317460316,0.0615737178434748,0.0071015124869636135,0.335024803949999,78.29014820188975,0.20748020199971506,0.31324999099888373
bed/test/bed_0582.obj,16,252,28678,6.300087873462214,15.75,2.0317460317460316,0.05771033253548074,0.006119832299169898,0.34745806730253354,81.41889479644738,0.1951170469983481,0.3483783379997476
bed/test/bed_0583.obj,16,252,28627,6.25590034965035,15.75,2.0317460317460316,0.06809853946857337,0.008723001176986598,0.3319833899559919,75.21136786380183,0.12049625699728495,0.2340165400019032
bed/test/bed_0584.obj,16,252,28679,6.283742331288344,15.75,2.0317460317460316,0.05551955373638036,0.005997745778799221,0.3388043519681636,82.99863719157634,0.09422026500396896,0.2511279129976174
bed/test/bed_0585.obj,16,250,28540,6.269771528998243,15.625,2.048,0.05108803532291478,0.004832988673093892,0.2714272219589423,81.44095478464092,0.128117074003967,0.32158303399774013
bed/test/bed_0586.obj,16,252,28688,6.269230769230769,15.75,2.0317460317460316,0.044291992877467046,0.003981049285902318,0.3669734916013072,79.88995241249441,0.09301110699743731,0.20984542700171005
bed/test/bed_0587.obj,16,252,28705,6.272945804195804,15.75,2.0317460317460316,0.06366961185057665,0.007691569282232295,0.4690939570174912,73.73458613590759,0.09672414699889487,0.2413735079971957
bed/test/bed_0588.obj,16,252,28738,6.313268892794376,15.75,2.0317460317460316,0.04912022418407244,0.004504510347255084,0.2268140936597636,95.96182875328182,0.22764225200080546,0.2763785170027404
