mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
bathtub/test/bathtub_0149.obj,32,252,28666,6.162080825451419,7.875,4.063492063492063,0.04033616250267999,0.003463954798817573,0.2147796050541218,81.75828107545158,0.27641319300005307,0.45853048700018917
bathtub/test/bathtub_0150.obj,32,252,28636,6.155631986242477,7.875,4.063492063492063,0.04872713022314956,0.00491314577020498,0.21882100376284558,85.95635302277378,0.07229153399998722,0.29172657999993135
bathtub/test/bathtub_0151.obj,32,252,28636,6.155631986242477,7.875,4.063492063492063,0.06294118717102792,0.010289347186430963,1.019961464031959,84.99949821085713,0.11611154100000931,0.37755953700002465
bathtub/test/bathtub_0152.obj,32,252,28676,6.1642304385210664,7.875,4.063492063492063,0.032772708693369984,0.0031051875362176147,0.40729753742052127,84.19883211006905,0.2624213690000943,0.3747606439999345
bathtub/test/bathtub_0153.obj,32,250,28489,6.155790838375108,7.8125,4.096,0.03799626459334292,0.0029664905361764756,0.2220743394791961,89.69197243872242,0.2254407490001995,0.3243331189999026
bathtub/test/bathtub_0154.obj,32,252,28676,6.228496959165943,7.875,4.063492063492063,0.03739539300581242,0.004333948115539636,0.7038972241767771,88.32254467698812,0.16798453699993843,0.43674571700012166
bathtub/test/bathtub_0155.obj,32,252,28636,6.155631986242477,7.875,4.063492063492063,0.05402171474027134,0.005583081663158926,0.2249270501385136,85.37895020604998,0.16653925399987202,0.5126092959999369
bathtub/test/bathtub_0156.obj,32,252,28700,6.185344827586207,7.875,4.063492063492063,0.035264903311630263,0.002651992859513292,0.1904991868995884,85.87163405567331,0.13718315299979622,0.35077304099991125
bed/test/bed_0516.obj,32,250,28560,6.171132238547969,7.8125,4.096,0.05884235432570019,0.009655619349856842,0.7509187994704806,86.44540164585467,0.26623863700001493,0.3415045500000815
bed/test/bed_0517.obj,32,248,28419,6.205021834061135,7.75,4.129032258064516,0.03219950326487759,0.0025238060110158002,0.3244780168630978,88.32188664800499,0.13940179199994418,0.25767650700004197
bed/test/bed_0518.obj,32,252,28584,6.1444539982803095,7.875,4.063492063492063,0.09979516824688665,0.051828452540363945,1.5336861043036851,80.85214539476203,0.07355114200004209,0.19135588200015263
bed/test/bed_0519.obj,32,252,28738,6.19353448275862,7.875,4.063492063492063,0.08395519180709399,0.032786415430935766,1.3457440135906233,107.84490211351834,0.2645702669999537,0.25647317100015243
bed/test/bed_0520.obj,32,252,28721,6.222053726169844,7.875,4.063492063492063,0.035154272698561376,0.006429272632862932,0.8549964246335748,103.67221839814394,0.09822249000012562,0.19137051400002747
bed/test/bed_0521.obj,32,250,28570,6.1893414211438476,7.8125,4.096,0.04834643221538536,0.006005624520116717,0.6081939826368805,85.26212729614737,0.08286947300007341,0.24377258799995616
bed/test/bed_0522.obj,32,252,28729,6.207649092480553,7.875,4.063492063492063,0.040887766650555796,0.0038883478032516365,0.5296599298355774,111.91156430202611,0.24808722199986732,0.4310654280000108
bed/test/bed_0523.obj,32,252,28632,6.186689714779602,7.875,4.063492063492063,0.09393063397613306,0.03618549831825654,1.5312137987566252,80.54366305157092,0.24835706399994706,0.3292658240000037
bed/test/bed_0524.obj,32,250,28478,6.153414001728608,7.8125,4.096,0.038562984685966584,0.00807036450030344,0.9661307868427796,87.1919453538175,0.23543973999994705,0.4638160980000521
bed/test/bed_0525.obj,32,252,28750,6.180137575236458,7.875,4.063492063492063,0.03713900281577329,0.0047837022499862035,0.7981842162259507,91.15353389594608,0.1496128050000607,0.24036708399989948
bed/test/bed_0526.obj,32,252,28729,6.191594827586207,7.875,4.063492063492063,0.05125870304475327,0.01701086938111734,1.2245012775461102,96.8069903966024,0.19467702900010408,0.40139711899996655
bed/test/bed_0527.obj,32,252,28718,6.221403812824956,7.875,4.063492063492063,0.07183161565020214,0.020123059630765737,1.3577191161027828,103.38549300149074,0.24799188999986654,0.3706069630000002
bed/test/bed_0528.obj,32,252,28809,6.241117850953207,7.875,4.063492063492063,0.0368079089434732,0.003078715598740215,0.6679228002504347,111.27791139590704,0.1805457360001128,0.22527171799993084
bed/test/bed_0529.obj,32,252,28700,6.201382886776146,7.875,4.063492063492063,0.050732617269810626,0.006844697034375687,0.8101341377370681,89.66632964466001,0.13023130200008382,0.3100548750001053
bed/test/bed_0530.obj,32,252,28705,6.170464316423044,7.875,4.063492063492063,0.12422721003403688,0.06328065142027926,1.38957025156661,82.6411643630741,0.09853267700009383,0.3245573740000509
bed/test/bed_0531.obj,32,252,28693,6.199870354364736,7.875,4.063492063492063,0.04152141694513933,0.00357313761535245,0.476130795383337,98.1849685103227,0.14699844100005066,0.3454005359999428
bed/test/bed_0532.obj,32,252,28726,6.174978503869304,7.875,4.063492063492063,0.08577530004050907,0.03866771139251195,1.3943221201706077,94.65967925342301,0.20143995000012183,0.5107049979999374
bed/test/bed_0533.obj,32,252,28657,6.19209161624892,7.875,4.063492063492063,0.07040526847550505,0.022061052641416765,0.9718344686752584,94.64506251329553,0.1328920260000359,0.45152115599989884
bed/test/bed_0534.obj,32,222,26624,6.203168685927307,6.9375,4.612612612612613,0.02714180935646996,0.001760140152388755,0.18469832252755936,90.94848709697689,0.2324780250000913,0.46612965799999984
bed/test/bed_0535.obj,32,248,28386,6.165508253692441,7.75,4.129032258064516,0.23623240370238216,0.12962107681139365,1.217824669098957,89.0363125684683,0.2457175809997807,0.45840672000008453
bed/test/bed_0536.obj,32,252,28696,6.18448275862069,7.875,4.063492063492063,0.03499255855403572,0.0030037730030153652,0.3959265010624517,80.77335533715132,0.2053774030000568,0.2738651800000298
bed/test/bed_0537.obj,32,244,28127,6.239352262644188,7.625,4.19672131147541,0.06131534437320261,0.021299041570570755,0.9731358100435044,92.83027155394589,0.14406549399996038,0.2883861220000199
bed/test/bed_0538.obj,32,252,28716,6.188793103448276,7.875,4.063492063492063,0.06618493740454891,0.014157205490313672,1.1502592302288894,99.79576430288452,0.13822505699999965,0.31168417200001386
bed/test/bed_0539.obj,32,250,28526,6.163785652549698,7.8125,4.096,0.05631949027111587,0.01783073566527217,1.2167025550094945,102.33148059020859,0.10495593099994949,0.22273021800015158
bed/test/bed_0540.obj,32,252,28728,6.175408426483233,7.875,4.063492063492063,0.050792854632894915,0.008548813252193742,0.8638113668089237,102.3237908384128,0.1569124530001318,0.2762776300000951
bed/test/bed_0541.obj,32,252,28736,6.209161624891962,7.875,4.063492063492063,0.058950088851601315,0.008969031848946636,0.7647030829041384,81.25460789668068,0.19400076800002353,0.6245164899999054
bed/test/bed_0542.obj,32,250,28555,6.170051858254105,7.8125,4.096,0.040284015483511446,0.003706620776685849,0.2765703577202743,89.71914680197482,0.25201853399994434,0.4063717550000092
bed/test/bed_0543.obj,32,244,28188,6.187006145741879,7.625,4.19672131147541,0.046236536169491596,0.006345772686604758,0.6991987680709362,102.20497980344402,0.12890066399995703,0.21172723800009408
bed/test/bed_0544.obj,32,234,27549,6.227169981916817,7.3125,4.3760683760683765,0.05654327876158764,0.014179314496483892,0.8938594540204929,82.39934324940293,0.19274424100012766,0.23792878300014308
bed/test/bed_0545.obj,32,252,28752,6.196551724137931,7.875,4.063492063492063,0.0351007921384172,0.002592548755216996,0.30012557478237223,107.50847315576203,0.15873483699988356,0.5096204520000356
bed/test/bed_0546.obj,32,250,28571,6.173509075194469,7.8125,4.096,0.03334556784373395,0.002629084337478748,0.37409911433721665,101.17422978964527,0.26071470800002317,0.24994923799999924
bed/test/bed_0547.obj,32,252,28706,6.2188041594454075,7.875,4.063492063492063,0.11158186188711774,0.0728037104316402,1.8581454075771733,78.427213866504,0.11020463599993491,0.2852867480000896
bed/test/bed_0548.obj,32,252,28698,6.217071057192374,7.875,4.063492063492063,0.08001257616882478,0.021199614582365946,1.371172038394896,82.14448095963706,0.10363839899991945,0.4077715469998111
bed/test/bed_0549.obj,32,252,28684,6.165950128976784,7.875,4.063492063492063,0.040563345668910095,0.003950132027579894,0.4617975665904628,95.93599798820522,0.3097366479998982,0.32893577999993795
bed/test/bed_0550.obj,32,246,28259,6.170087336244541,7.6875,4.162601626016261,0.165645766580064,0.11626913961412386,1.6857248000262333,88.54236098191404,0.11273962599989318,0.3896942940000372
bed/test/bed_0551.obj,32,246,28326,6.18471615720524,7.6875,4.162601626016261,0.16050570488959937,0.07358941345191616,0.9581244962356782,82.00432750078377,0.10201461500014375,0.2629761769999277
bed/test/bed_0552.obj,32,252,28760,6.2143474503025065,7.875,4.063492063492063,0.06131228050246803,0.007213791994073413,0.6919391536376238,86.93048589266155,0.099975706999885,0.5954176980001193
bed/test/bed_0553.obj,32,248,28432,6.175499565595135,7.75,4.129032258064516,0.09333527892520455,0.05459849337819324,1.693317248232228,92.07477102811497,0.15081460699980198,0.5169143220000478
bed/test/bed_0554.obj,32,252,28724,6.20656871218669,7.875,4.063492063492063,0.054399193033522995,0.01988279375596674,1.3032978822588543,109.01822447871209,0.27272343499998897,0.3905675799999244
bed/test/bed_0555.obj,32,252,28719,6.2216204506065855,7.875,4.063492063492063,0.075009959691171,0.025779208886769614,1.3009885614379324,89.96713689334707,0.14956891099996028,0.385436916000117
bed/test/bed_0556.obj,32,252,28731,6.192025862068966,7.875,4.063492063492063,0.06051643383814412,0.01411651660951471,1.3067184249434507,79.93127607096989,0.12221942900009708,0.22725528899991332
bed/test/bed_0557.obj,32,252,28726,6.190948275862069,7.875,4.063492063492063,0.050886226859622324,0.009722971201090369,1.0560649690095447,101.55468204096442,0.10896407799987173,0.30027640799994515
bed/test/bed_0558.obj,32,252,28607,6.165301724137931,7.875,4.063492063492063,0.08309606545915728,0.044109363916734305,1.4601796947294803,65.43603195854811,0.1473968129998866,0.22643102400002135
bed/test/bed_0559.obj,32,252,28732,6.176268271711092,7.875,4.063492063492063,0.07365119447007709,0.02443822848250567,1.2673880982439123,97.49980032183232,0.11247454499994092,0.3319103129999803
bed/test/bed_0560.obj,32,240,27914,6.192102928127773,7.5,4.266666666666667,0.026296860432262384,0.0015746513571782668,0.34635672026167735,87.81636589345348,0.09194500900002822,0.4795654380000087
bed/test/bed_0561.obj,32,250,28531,6.164866032843561,7.8125,4.096,0.03769245082970463,0.006652657079910081,0.8518336173914297,88.62623374351935,0.08461304100001144,0.20935229599990635
bed/test/bed_0562.obj,32,252,28678,6.164660361134995,7.875,4.063492063492063,0.03863162491192196,0.00482502037392095,0.8415080870116353,106.35211084102153,0.10230892999993557,0.3340880890000335
bed/test/bed_0563.obj,32,252,28688,6.1987899740708725,7.875,4.063492063492063,0.07453158041791443,0.01882782359079544,1.2007465140418923,75.0783738799883,0.2309088189999784,0.401761795000084
bed/test/bed_0564.obj,32,252,28732,6.208297320656871,7.875,4.063492063492063,0.03235419540819969,0.0023474126300537966,0.40044987441150454,90.22004328305218,0.13856928500013055,0.525217413000064
bed/test/bed_0565.obj,32,252,28700,6.217504332755633,7.875,4.063492063492063,0.0703761762470328,0.017206549383062507,1.221525116700616,81.36624885485138,0.2259438210001008,0.41676154099991436
bed/test/bed_0566.obj,32,252,28620,6.18409680207433,7.875,4.063492063492063,0.047572442306735796,0.005826998839751665,0.7012989358451838,89.09927535743239,0.2551107259998844,0.24178808400006346
bed/test/bed_0567.obj,32,230,27154,6.18824065633546,7.1875,4.452173913043478,0.05047347709728313,0.014835111451742303,1.1167417522927725,72.53700061420733,0.21629852199998822,0.5364562720001231
bed/test/bed_0568.obj,32,252,28708,6.187068965517241,7.875,4.063492063492063,0.027357036583642858,0.0017421974039709875,0.2433716314977936,104.34849773871109,0.29592510100019354,0.4080541289999928
bed/test/bed_0569.obj,32,252,28600,6.147893379191745,7.875,4.063492063492063,0.0400126813127965,0.004188685790546576,0.580148666978229,86.60803037869431,0.2658888979999574,0.31029429899990646
bed/test/bed_0570.obj,32,238,27759,6.190677966101695,7.4375,4.302521008403361,0.1009647766164335,0.04945312497683572,1.369220400800418,90.12291884281217,0.10764131099995211,0.5786815240001033
bed/test/bed_0571.obj,32,252,28636,6.155631986242477,7.875,4.063492063492063,0.15929732745259217,0.05506593845586212,0.8077884680248024,84.14442885008717,0.2662890389999575,0.2872848319998411
bed/test/bed_0572.obj,32,252,28704,6.186206896551724,7.875,4.063492063492063,0.04443878265163237,0.006693840538599404,0.8653596953297247,102.43848099847787,0.1209166759999789,0.31202302600013354
bed/test/bed_0573.obj,32,252,28720,6.205704407951599,7.875,4.063492063492063,0.04319445220261975,0.003955287789569043,0.588399325629806,99.94205552108036,0.3189296060002107,0.49864087199989626
bed/test/bed_0574.obj,32,252,28749,6.211970613656007,7.875,4.063492063492063,0.060740180250658214,0.008772536012451872,0.7585813535075123,93.85788809625399,0.22741713499999605,0.26061449700000594
bed/test/bed_0575.obj,32,252,28739,6.177773000859845,7.875,4.063492063492063,0.0744226796380151,0.027371185154847193,1.367874677869809,101.72772572862543,0.16453753499990853,0.36532807200001116
bed/test/bed_0576.obj,32,252,28681,6.16530524505589,7.875,4.063492063492063,0.07336215416143824,0.029345478889612725,1.2511847444508046,105.89121331354964,0.1507399600000099,0.2341047229999731
bed/test/bed_0577.obj,32,252,28692,6.183620689655172,7.875,4.063492063492063,0.0685612751608396,0.022314465898461956,1.2569605798641434,82.21854306785721,0.172725193000133,0.22250779399996645
bed/test/bed_0578.obj,32,252,28735,6.192887931034483,7.875,4.063492063492063,0.04831514336399942,0.0044575429900779034,0.5500113378851812,95.40446625383346,0.17826522999985173,0.21610709099991254
bed/test/bed_0579.obj,32,252,28704,6.186206896551724,7.875,4.063492063492063,0.07179200332787705,0.024593699406374323,1.2858149410946091,75.42636585674397,0.1807487050000418,0.20947146299999986
bed/test/bed_0580.obj,32,252,28647,6.173922413793103,7.875,4.063492063492063,0.062473685857831966,0.016089965452793797,1.1098576222639482,93.65161206850215,0.144302388999904,0.30984397499992156
bed/test/bed_0581.obj,32,252,28673,6.211655112651647,7.875,4.063492063492063,0.06027570072946486,0.023772384513480783,1.2915430530753709,79.74192025450273,0.11954680700000608,0.23766044499984673
bed/test/bed_0582.obj,32,252,28678,6.212738301559792,7.875,4.063492063492063,0.08244620609137832,0.02866146027072778,1.4288746558785361,84.75136045851093,0.20621740299998237,0.2798745529998996
bed/test/bed_0583.obj,32,252,28627,6.169612068965518,7.875,4.063492063492063,0.12039624713231387,0.05447177340488223,1.4319152470881977,77.10797386151293,0.1588371919999645,0.28128815299987764
bed/test/bed_0584.obj,32,252,28679,6.196845289541919,7.875,4.063492063492063,0.07251672811980014,0.019244279502059956,1.1624193697148242,91.09399233640914,0.1993816629999401,0.5676176130000385
bed/test/bed_0585.obj,32,250,28540,6.182842287694974,7.8125,4.096,0.09549258872990736,0.041169291562963006,1.60428055039657,84.94852284389938,0.15502869900001315,0.38058721000015794
bed/test/bed_0586.obj,32,252,28688,6.182758620689655,7.875,4.063492063492063,0.0614924186360923,0.01687344180191208,1.2875244341956213,83.57235947105099,0.18893466399981662,0.5703347289997964
bed/test/bed_0587.obj,32,252,28705,6.186422413793103,7.875,4.063492063492063,0.10702949069581572,0.05189760406220011,1.5601900247350404,69.35139154771457,0.21799456899998404,0.5085145900000043
bed/test/bed_0588.obj,32,252,28738,6.225736568457539,7.875,4.063492063492063,0.06679223366519967,0.011520719271708063,0.717555236451568,93.80537855943467,0.2746912059999431,0.3387817059999634
bed/test/bed_0589.obj,32,252,28663,6.209488734835356,7.875,4.063492063492063,0.07714600977365664,0.037449522596414805,1.3882808586253712,73.99506690595969,0.18693276800013336,0.471703393000098
