mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
bathtub/test/bathtub_0147.obj,512,252,28653,4.383873929008568,0.4921875,65.01587301587301,0.14219968654791093,0.03141751391680233,0.45402798781586995,88.6674761206308,0.12388288799957081,0.3191041669997503
bathtub/test/bathtub_0148.obj,512,252,28638,4.357577601947657,0.4921875,65.01587301587301,0.18045805961723424,0.04242826357307185,0.39627892042769075,69.73983424914843,0.10457205799957592,0.3232065550000698
bathtub/test/bathtub_0149.obj,512,252,28666,4.361838101034692,0.4921875,65.01587301587301,0.17366070711141418,0.03667067217657502,0.39711231791817886,63.51531041712307,0.09966376200009108,0.4551001929994527
bathtub/test/bathtub_0150.obj,512,252,28636,4.357273280584297,0.4921875,65.01587301587301,0.16451667794306102,0.03769655078645296,0.38806321190460225,75.32733256039998,0.16779910100012785,0.5375651610002024
bathtub/test/bathtub_0151.obj,512,252,28636,4.357273280584297,0.4921875,65.01587301587301,0.12381986893118477,0.024134661784023355,0.42218384456987607,81.67385759228928,0.197381003999908,0.35106656399966596
bathtub/test/bathtub_0152.obj,512,252,28676,4.363359707851491,0.4921875,65.01587301587301,0.1533647690063747,0.033631551348262186,0.4894856089448539,74.83737962066874,0.2706040029997894,0.492858733000503
bathtub/test/bathtub_0153.obj,512,250,28489,4.350794135613928,0.48828125,65.536,0.13794747484503797,0.029551467260678595,0.4512831597664625,82.29537409299542,0.3383397289999266,0.4832730589996572
bathtub/test/bathtub_0154.obj,512,252,28676,4.39546290619252,0.4921875,65.01587301587301,0.127925179651904,0.02364336740560455,0.4020379125912913,73.48038027638606,0.21684091400038596,0.6607696289993328
bathtub/test/bathtub_0155.obj,512,252,28636,4.357273280584297,0.4921875,65.01587301587301,0.1542804936062857,0.030792724536085073,0.4080844761482815,69.92705714891494,0.12834555500012357,0.5431821980000677
bathtub/test/bathtub_0156.obj,512,252,28700,4.375,0.4921875,65.01587301587301,0.15072678601041464,0.0313633039758551,0.4551059211516443,76.04329944280863,0.18008655099947646,0.38029871999970055
bed/test/bed_0516.obj,512,250,28560,4.36163714111179,0.48828125,65.536,0.11399973774340372,0.022342470349114962,0.4966227126392515,74.63646490339254,0.10788692200003425,0.31981048499983444
bed/test/bed_0517.obj,512,248,28419,4.3721538461538465,0.484375,66.06451612903226,0.12510474640428582,0.022674251681781766,0.39942181223172496,70.44853896692155,0.08721920700008923,0.2870146710001791
bed/test/bed_0518.obj,512,252,28584,4.349360925136945,0.4921875,65.01587301587301,0.14812100760577662,0.029423981585253133,0.4196224667764168,71.75779108723927,0.26053886499994405,0.4578419899999062
bed/test/bed_0519.obj,512,252,28738,4.380792682926829,0.4921875,65.01587301587301,0.10590072127764666,0.021852227161417888,0.4953120310220979,88.27034466294535,0.09252340999955777,0.3361264430004667
bed/test/bed_0520.obj,512,252,28721,4.394277845777234,0.4921875,65.01587301587301,0.14397951601822342,0.028132542421818868,0.4323906629952243,60.98731091242941,0.10911614199994801,0.3386972970001807
bed/test/bed_0521.obj,512,250,28570,4.371175030599755,0.48828125,65.536,0.14425734843654708,0.03250072934328501,0.4942751596831704,67.56620969252813,0.1391393389994846,0.3793101920000481
bed/test/bed_0522.obj,512,252,28729,4.387446548564447,0.4921875,65.01587301587301,0.0958417875162953,0.017389609450220847,0.592475870154285,92.37161744264343,0.24514311900020402,0.6253279869997641
bed/test/bed_0523.obj,512,252,28632,4.3726328649969455,0.4921875,65.01587301587301,0.13912824698516904,0.03024726386293202,0.47704337354723436,71.6859416103032,0.17850514600013412,0.7783517970001412
bed/test/bed_0524.obj,512,250,28478,4.349114233353696,0.48828125,65.536,0.1395391802921191,0.026165056837399295,0.38698670014849035,73.96219269391489,0.09220519600057742,0.3574517629995171
bed/test/bed_0525.obj,512,252,28750,4.3746195982958005,0.4921875,65.01587301587301,0.14128593506490908,0.026310915156142922,0.3969687534507293,66.72078566545564,0.1960893510004098,0.6350215290003689
bed/test/bed_0526.obj,512,252,28729,4.3794207317073175,0.4921875,65.01587301587301,0.1487485874031147,0.02843327723784108,0.512302563671137,70.43849451130622,0.19826595900030952,0.647053016999962
bed/test/bed_0527.obj,512,252,28718,4.393818849449205,0.4921875,65.01587301587301,0.13761630837532582,0.028377615505662233,0.5330591600082059,88.7186068409401,0.27801575499961473,0.33693254600075306
bed/test/bed_0528.obj,512,252,28809,4.407741738066095,0.4921875,65.01587301587301,0.12782294687966972,0.027980196077957854,0.6049122073911284,85.75590606098235,0.09088217399948917,0.5541949110001951
bed/test/bed_0529.obj,512,252,28700,4.383017715332926,0.4921875,65.01587301587301,0.08598874647369237,0.013949586056308826,0.4282545024219252,67.67891837144148,0.09046815300007438,0.6591046350004035
bed/test/bed_0530.obj,512,252,28705,4.367772367620207,0.4921875,65.01587301587301,0.12217399716950252,0.024534656884216292,0.47123001517020374,77.16624215495025,0.15179162100048416,0.37239053800021793
bed/test/bed_0531.obj,512,252,28693,4.381948686621869,0.4921875,65.01587301587301,0.11270310861128412,0.021005447927064796,0.4015412127473259,77.55811774767523,0.16509024900005898,0.3008090799994534
bed/test/bed_0532.obj,512,252,28726,4.370967741935484,0.4921875,65.01587301587301,0.12802104666117498,0.024536329514369733,0.4598159065262306,68.4976663419049,0.10024314600013895,0.2712557419999939
bed/test/bed_0533.obj,512,252,28657,4.376450824679291,0.4921875,65.01587301587301,0.125072343762753,0.02320414345275815,0.47685079384763646,79.26904175160979,0.14323197300018364,0.46684996400017553
bed/test/bed_0534.obj,512,222,26624,4.285898261429491,0.43359375,73.8018018018018,0.12136165548670394,0.023606600165143148,0.4629213450622685,87.10354201162984,0.16270362900013424,0.334629015000246
bed/test/bed_0535.obj,512,248,28386,4.351011649294911,0.484375,66.06451612903226,0.17557797107296275,0.051720840128435856,0.6876731190355531,88.01389285566444,0.09789553300015541,0.3381578050002645
bed/test/bed_0536.obj,512,252,28696,4.374390243902439,0.4921875,65.01587301587301,0.1800841614627925,0.04122511467145059,0.4656116579696154,66.44891821181685,0.3347106620003615,0.6407167950001167
bed/test/bed_0537.obj,512,244,28127,4.375700062227754,0.4765625,67.14754098360656,0.1562740586895482,0.03172968570051962,0.4339111954802332,70.29920863466904,0.19950734499980172,0.4930586800001038
bed/test/bed_0538.obj,512,252,28716,4.3774390243902435,0.4921875,65.01587301587301,0.10272712393501542,0.018241924253904602,0.4747330595735614,80.5013949353951,0.12610361600036413,0.5373946499994418
bed/test/bed_0539.obj,512,250,28526,4.3564447159438,0.48828125,65.536,0.10719648321916617,0.02041551719780124,0.46550542313431703,87.69748495288856,0.1893121709999832,0.5456404229998952
bed/test/bed_0540.obj,512,252,28728,4.371272063298844,0.4921875,65.01587301587301,0.14447187186804583,0.03293355207639777,0.6113442867343912,69.24456187713014,0.21237619899966376,0.4257649360006326
bed/test/bed_0541.obj,512,252,28736,4.388515577275504,0.4921875,65.01587301587301,0.14190596489141105,0.03006856112094016,0.5182149587416484,71.30036509832755,0.1677385150005648,0.3793538689997149
bed/test/bed_0542.obj,512,250,28555,4.360873549175321,0.48828125,65.536,0.11947624626828846,0.022733273450365826,0.48394338497960787,74.14220715679575,0.17134245400029613,0.7433211939996909
bed/test/bed_0543.obj,512,244,28188,4.352686843730698,0.4765625,67.14754098360656,0.10503957999283853,0.018897974255273696,0.45587543779652395,74.75653895242986,0.21584437000001344,0.5327466170001571
bed/test/bed_0544.obj,512,234,27549,4.342528373266078,0.45703125,70.01709401709402,0.1590469413874088,0.03538170708782064,0.47040233962411276,74.76185894267425,0.16006806299992604,0.5412122810002984
bed/test/bed_0545.obj,512,252,28752,4.382926829268293,0.4921875,65.01587301587301,0.09592787157294906,0.016958913127055754,0.5017890605117983,74.23933964563017,0.36022342900014337,0.6372262360000605
bed/test/bed_0546.obj,512,250,28571,4.363317043372022,0.48828125,65.536,0.10504791137251895,0.01814261660787899,0.40045451492536005,75.84173688462175,0.26186187700022856,0.38807466399975965
bed/test/bed_0547.obj,512,252,28706,4.391982864137087,0.4921875,65.01587301587301,0.16350422201409157,0.04204370353827589,0.6435882376627087,88.3268865857934,0.14487542700044287,0.3445625989998007
bed/test/bed_0548.obj,512,252,28698,4.390758873929008,0.4921875,65.01587301587301,0.12411625193186171,0.025512416378038263,0.454936104384718,86.88446257095472,0.11303640299956896,0.3150198889998137
bed/test/bed_0549.obj,512,252,28684,4.36457699330493,0.4921875,65.01587301587301,0.10782653605626613,0.017795691783860753,0.39843730318944987,70.02047802677976,0.09313159800058202,0.27376513499984867
bed/test/bed_0550.obj,512,246,28259,4.347538461538462,0.48046875,66.60162601626017,0.15226353339934798,0.036844403213394855,0.714260788824699,85.74018552006875,0.11880683599974873,0.3872074340006293
bed/test/bed_0551.obj,512,246,28326,4.357846153846154,0.48046875,66.60162601626017,0.18092677123625406,0.044096453328314446,0.5447855950927237,76.47826043658898,0.13467720599965105,0.29747521100034646
bed/test/bed_0552.obj,512,252,28760,4.392180818570556,0.4921875,65.01587301587301,0.0964890434858959,0.01898614674414331,0.6368648988715575,79.91721847697619,0.22736959699977888,0.5603822289995151
bed/test/bed_0553.obj,512,248,28432,4.358062538320049,0.484375,66.06451612903226,0.13708950765160388,0.028606705393629805,0.6224211664365223,75.33312350184764,0.17826341499949194,0.3734139279995361
bed/test/bed_0554.obj,512,252,28724,4.386682956627978,0.4921875,65.01587301587301,0.1280636907372262,0.02669842925823749,0.5033539902034254,81.03841027460267,0.11357059700003447,0.6346561359996485
bed/test/bed_0555.obj,512,252,28719,4.393971848225214,0.4921875,65.01587301587301,0.12115075208127465,0.024245505676455285,0.46788937572791767,78.25916467087956,0.23124895199998718,0.7502324090000911
bed/test/bed_0556.obj,512,252,28731,4.379725609756098,0.4921875,65.01587301587301,0.1386959802605709,0.02653067279552887,0.43069753907074587,70.61622482635505,0.10051772199949482,0.586955403000502
bed/test/bed_0557.obj,512,252,28726,4.378963414634146,0.4921875,65.01587301587301,0.1296584219856886,0.029426246469437586,0.5522945967667743,84.9215184049296,0.08808964699983335,0.278526076000162
bed/test/bed_0558.obj,512,252,28607,4.360823170731707,0.4921875,65.01587301587301,0.1997763601204881,0.04811987426102575,0.4436248895490102,59.48611019879054,0.0943674549998832,0.3212255560001722
bed/test/bed_0559.obj,512,252,28732,4.371880706025563,0.4921875,65.01587301587301,0.11112691050768048,0.022988843973535227,0.5001441284189391,86.81566732349935,0.16110038100032398,0.3985314589999689
bed/test/bed_0560.obj,512,240,27914,4.342563783447417,0.46875,68.26666666666667,0.12783698952873992,0.02302448430985496,0.4102661926785991,67.79734649890065,0.11056377899967629,0.3415030750002188
bed/test/bed_0561.obj,512,250,28531,4.357208307880269,0.48828125,65.536,0.17005897875881737,0.03929980522792732,0.5649033629655121,69.00205929072123,0.11093661500035523,0.3415574809996542
bed/test/bed_0562.obj,512,252,28678,4.363664029214851,0.4921875,65.01587301587301,0.13813097164567711,0.025713874923852558,0.503778043800919,79.00630394824282,0.23523509099959483,0.5127905910003392
bed/test/bed_0563.obj,512,252,28688,4.3811850946854,0.4921875,65.01587301587301,0.17865281808279004,0.04814658738491269,0.6336154258771161,79.57645256406795,0.09836825200000021,0.40650035999988177
bed/test/bed_0564.obj,512,252,28732,4.387904703726329,0.4921875,65.01587301587301,0.1367684757800405,0.026435444921293107,0.46119152206212854,68.8580872095385,0.15332680200026516,0.4987350060000608
bed/test/bed_0565.obj,512,252,28700,4.391064871481028,0.4921875,65.01587301587301,0.1211577907909952,0.025181228057901982,0.4518025097971468,92.00358639426815,0.09706116699999257,0.310871120000229
bed/test/bed_0566.obj,512,252,28620,4.37080024434942,0.4921875,65.01587301587301,0.15066996717804143,0.031518823065543364,0.4568060144205203,79.62092775886418,0.1071029639997505,0.4220352769998499
bed/test/bed_0567.obj,512,230,27154,4.3046924540266325,0.44921875,71.23478260869565,0.1551620584829917,0.03143752486758502,0.44591453127582675,66.59481080194902,0.08961709100003645,0.38513066100040305
bed/test/bed_0568.obj,512,252,28708,4.376219512195122,0.4921875,65.01587301587301,0.14230662102883057,0.028722317041383207,0.5029588708404604,79.5080591075315,0.10084086099959677,0.3438598969996747
bed/test/bed_0569.obj,512,252,28600,4.351795496043822,0.4921875,65.01587301587301,0.13133230889157763,0.02503841664842147,0.4364965660636505,67.82890811396837,0.11798045799969259,0.30212513500009663
bed/test/bed_0570.obj,512,238,27759,4.3346346033728915,0.46484375,68.84033613445378,0.13889752457354604,0.029345081254341432,0.5660604227045207,74.20000443974328,0.153303699999924,0.5106383309994271
bed/test/bed_0571.obj,512,252,28636,4.357273280584297,0.4921875,65.01587301587301,0.11804559585567656,0.02234210007645683,0.4054509246395013,69.08837759776395,0.4078412399994704,0.5597434729997985
bed/test/bed_0572.obj,512,252,28704,4.375609756097561,0.4921875,65.01587301587301,0.12215078541921923,0.022675642297799056,0.4044438706568338,67.61417120971089,0.2052964719996453,0.4569676060000347
bed/test/bed_0573.obj,512,252,28720,4.386072083078803,0.4921875,65.01587301587301,0.10395434319645053,0.018358941566720906,0.4431607106594782,80.99324879522555,0.11947464900003979,0.26551320199996553
bed/test/bed_0574.obj,512,252,28749,4.390500916310324,0.4921875,65.01587301587301,0.13801255260615206,0.031299625084558254,0.58784923742326,74.28673167279652,0.2717233829998804,0.7085341640004117
bed/test/bed_0575.obj,512,252,28739,4.372945830797322,0.4921875,65.01587301587301,0.13044886164346065,0.026830367836564104,0.44342440186030574,73.45894998191912,0.21117334900009155,0.468647429000157
bed/test/bed_0576.obj,512,252,28681,4.36412051125989,0.4921875,65.01587301587301,0.1055995630116608,0.018773670327643523,0.41019102360135345,79.67590905334836,0.17455720499947347,0.44543782900018414
bed/test/bed_0577.obj,512,252,28692,4.373780487804878,0.4921875,65.01587301587301,0.12807368204710315,0.028218990514241857,0.48598153602575805,71.12157080966051,0.10508541499984858,0.41038889799983735
bed/test/bed_0578.obj,512,252,28735,4.380335365853658,0.4921875,65.01587301587301,0.11660845616049696,0.022305582168513537,0.40227828667087484,65.93658491957639,0.2634122859999479,0.7112789049997446
bed/test/bed_0579.obj,512,252,28704,4.375609756097561,0.4921875,65.01587301587301,0.13945775053022655,0.030157726767551782,0.5118720446912819,69.92770959693206,0.09595519899994542,0.29106613699968875
bed/test/bed_0580.obj,512,252,28647,4.366920731707317,0.4921875,65.01587301587301,0.13853817856969725,0.027880944191922743,0.42527739439136125,86.4655634953381,0.09991961400010041,0.37301760199989076
bed/test/bed_0581.obj,512,252,28673,4.386933904528764,0.4921875,65.01587301587301,0.20770690476478876,0.04800048104302055,0.4457031042036311,64.8575802912515,0.21070307400077581,0.46286463600063144
bed/test/bed_0582.obj,512,252,28678,4.3876988984088126,0.4921875,65.01587301587301,0.13496488565017262,0.02934857437875784,0.5110263802779088,90.94421880027876,0.1515578339995045,0.4813183710002704
bed/test/bed_0583.obj,512,252,28627,4.3638719512195125,0.4921875,65.01587301587301,0.13792061000226896,0.02827564192683738,0.4185051224659467,74.87138411789401,0.14301678900028492,0.4559453850006321
bed/test/bed_0584.obj,512,252,28679,4.379810629199755,0.4921875,65.01587301587301,0.11621762374192038,0.02361069944688917,0.4929685981332251,68.71330366258108,0.13807134999933623,0.32021932400039077
bed/test/bed_0585.obj,512,250,28540,4.366585067319462,0.48828125,65.536,0.15286632378532988,0.033167934344365706,0.4708756344055429,74.49721710894136,0.26120030600031896,0.43284964700069395
