mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
bathtub/test/bathtub_0147.obj,64,252,28653,6.039839797639123,3.9375,8.126984126984127,0.052505198325802444,0.005387280173583635,0.2583193827791731,98.03322983288811,0.1293774230002782,0.23153846600007455
bathtub/test/bathtub_0148.obj,64,252,28638,5.991213389121339,3.9375,8.126984126984127,0.06308477586046415,0.006727532822532271,0.22407605724594548,79.5593274820186,0.09178784899995662,0.20478161699975317
bathtub/test/bathtub_0149.obj,64,252,28666,5.997071129707113,3.9375,8.126984126984127,0.04957994172859792,0.004651611534027897,0.21811282645583763,73.40739620087487,0.15470595599981607,0.24841031300002214
bathtub/test/bathtub_0150.obj,64,252,28636,5.990794979079498,3.9375,8.126984126984127,0.06254302713403358,0.0069960600792761335,0.22472299831180492,81.12418820551352,0.20488062999993417,0.3796961140001258
bathtub/test/bathtub_0151.obj,64,252,28636,5.990794979079498,3.9375,8.126984126984127,0.08543438830730235,0.012211891180644733,0.3609970792009503,83.30306630078121,0.10558837900043727,0.3879512739999882
bathtub/test/bathtub_0152.obj,64,252,28676,5.999163179916318,3.9375,8.126984126984127,0.0386154282019323,0.003221311792093959,0.1977977023595277,77.8962814762625,0.088009117999718,0.43697972199970536
bathtub/test/bathtub_0153.obj,64,250,28489,5.990117746005046,3.90625,8.192,0.05439025319597711,0.005209781367708255,0.209619526143886,89.267402813957,0.14253514200026984,0.8364764339999056
bathtub/test/bathtub_0154.obj,64,252,28676,6.060016906170753,3.9375,8.126984126984127,0.03546169039205332,0.0028734753211488813,0.1902688841402601,81.14881022094808,0.15290304999962245,0.2751014710001982
bathtub/test/bathtub_0155.obj,64,252,28636,5.990794979079498,3.9375,8.126984126984127,0.063322428509787,0.006992157065333686,0.2368530502525412,77.60212298745995,0.12419194500034791,0.25942641699975866
bathtub/test/bathtub_0156.obj,64,252,28700,6.019295302013423,3.9375,8.126984126984127,0.046095932607310555,0.004205037856486691,0.21458219835351217,75.36748043035416,0.09966641699975298,0.33051846899979864
bed/test/bed_0516.obj,64,250,28560,6.005046257359125,3.90625,8.192,0.04415718120563608,0.004270091977970163,0.3217934926009028,91.42528568932246,0.18631032800021785,0.2814759689999846
bed/test/bed_0517.obj,64,248,28419,6.036321155480034,3.875,8.258064516129032,0.047496166439408835,0.005275818502405888,0.38266720451828895,66.80526586359531,0.11554164700010006,0.202904677999868
bed/test/bed_0518.obj,64,252,28584,5.9799163179916315,3.9375,8.126984126984127,0.044982441705557555,0.0034964299946442694,0.20783192673640044,73.64074454372422,0.10534263499994267,0.2608896649999224
bed/test/bed_0519.obj,64,252,28738,6.027265100671141,3.9375,8.126984126984127,0.042893281462564395,0.003954421356529724,0.37157790996157747,86.67876599508836,0.11109829099996205,0.24193254600004366
bed/test/bed_0520.obj,64,252,28721,6.054173693086003,3.9375,8.126984126984127,0.028085429859730258,0.0019650129311457815,0.18060469539571863,77.11555652814361,0.15269664300012664,0.31476076500030103
bed/test/bed_0521.obj,64,250,28570,6.022344013490725,3.90625,8.192,0.05593104621527077,0.005505009042008909,0.2623589418145125,77.42314079584975,0.1246647979996851,0.2585922329999448
bed/test/bed_0522.obj,64,252,28729,6.040580319596299,3.9375,8.126984126984127,0.06108922919891577,0.006035686487373281,0.3088657285936211,91.97291231346337,0.15237915799980328,0.311658824999995
bed/test/bed_0523.obj,64,252,28632,6.020185029436501,3.9375,8.126984126984127,0.06628822500543113,0.007301620084097546,0.25008172261638256,69.15802725144903,0.09924021699998775,0.30456364499968913
bed/test/bed_0524.obj,64,250,28478,5.987804878048781,3.90625,8.192,0.03899582150587951,0.0031235261735239076,0.23332833121506855,76.62916344451178,0.09777569400011998,0.4758356890001778
bed/test/bed_0525.obj,64,252,28750,6.014644351464435,3.9375,8.126984126984127,0.0342866672684563,0.0033599701220356493,0.2514231972130996,75.4253812285648,0.10676257000022815,0.24955853400024353
bed/test/bed_0526.obj,64,252,28729,6.025377516778524,3.9375,8.126984126984127,0.035494944860571316,0.0025792459037484346,0.20692485956188045,75.11616407378536,0.18013430300015898,0.2015546920001725
bed/test/bed_0527.obj,64,252,28718,6.0535413153457,3.9375,8.126984126984127,0.05626481522434933,0.006085781589057487,0.25493940311394014,89.01116650549524,0.20496498800002882,0.48249583699998766
bed/test/bed_0528.obj,64,252,28809,6.072723440134907,3.9375,8.126984126984127,0.04819120243656285,0.00405671180147941,0.27094185007263355,81.56735254245488,0.1590472149996458,0.6929279739997583
bed/test/bed_0529.obj,64,252,28700,6.0344827586206895,3.9375,8.126984126984127,0.05873793941577285,0.005469053452125996,0.20840693942285263,93.60778684283312,0.12951422299965998,0.4281769780000104
bed/test/bed_0530.obj,64,252,28705,6.0052301255230125,3.9375,8.126984126984127,0.06466677031836944,0.00731746310726138,0.2793039310993946,73.15994466385419,0.09569050100026288,0.2330632850002985
bed/test/bed_0531.obj,64,252,28693,6.033010933557612,3.9375,8.126984126984127,0.0462720985272446,0.0037127590070493858,0.2588518883757461,82.38786640495998,0.23106887199992343,0.3483970689999296
bed/test/bed_0532.obj,64,252,28726,6.0096234309623435,3.9375,8.126984126984127,0.04018722207317206,0.003893120387699788,0.2522350735376372,85.10981539451868,0.2069994680000491,0.24952403700035575
bed/test/bed_0533.obj,64,252,28657,6.025441547518923,3.9375,8.126984126984127,0.04797074094551956,0.003973936601010112,0.24276761051351117,74.07389601359398,0.36840240799983803,0.3094102899999598
bed/test/bed_0534.obj,64,222,26624,6.023529411764706,3.46875,9.225225225225225,0.023358967343611394,0.001310168472390218,0.16402225600418643,93.73457911498727,0.23552132599979814,0.790024682999956
bed/test/bed_0535.obj,64,248,28386,5.998732037193576,3.875,8.258064516129032,0.057256883772929125,0.00676553054952557,0.33417147939322833,80.11330034157588,0.34286127299992586,0.40281971900003555
bed/test/bed_0536.obj,64,252,28696,6.018456375838926,3.9375,8.126984126984127,0.04705162052317334,0.004657552125614641,0.2593382039184682,66.58565827742822,0.1130697919998056,0.3137907099999211
bed/test/bed_0537.obj,64,244,28127,6.067083692838654,3.8125,8.39344262295082,0.0330174668798805,0.0021168790178134117,0.18656150655152137,75.94383581154477,0.09657068900014565,0.23530004400026883
bed/test/bed_0538.obj,64,252,28716,6.022651006711409,3.9375,8.126984126984127,0.0537555955480575,0.005294736293962961,0.30220101542762273,80.69098836763172,0.21292284099990866,0.5785443940003461
bed/test/bed_0539.obj,64,250,28526,5.997897392767031,3.90625,8.192,0.04798385888342874,0.004262655465170558,0.24748507979618128,93.08370229776015,0.10245572300027561,0.253375338999831
bed/test/bed_0540.obj,64,252,28728,6.010041841004184,3.9375,8.126984126984127,0.044386128536674646,0.003589232510576689,0.23030258852636432,71.05478915155753,0.11727363699992566,0.25688410899965675
bed/test/bed_0541.obj,64,252,28736,6.042052144659378,3.9375,8.126984126984127,0.055485110724790315,0.005296504443959713,0.2467990640184115,65.32717302279707,0.3432216569999582,0.8113955260000694
bed/test/bed_0542.obj,64,250,28555,6.003994953742641,3.90625,8.192,0.04146559408631805,0.0037277757689926716,0.2222299867052435,86.4949601432152,0.28669503199989776,0.468660273000296
bed/test/bed_0543.obj,64,244,28188,6.017933390264731,3.8125,8.39344262295082,0.03230565569908224,0.002420993336469704,0.24119679511618825,89.41460870942868,0.09217866499966476,0.2205748169999424
bed/test/bed_0544.obj,64,234,27549,6.052065026362039,3.65625,8.752136752136753,0.04959729053557492,0.0047391317077309595,0.2748215505653854,75.31759274736646,0.10438281300002927,0.2181784479998896
bed/test/bed_0545.obj,64,252,28752,6.030201342281879,3.9375,8.126984126984127,0.04927452305695193,0.004174057575343875,0.22048267134140356,90.9771267322171,0.10573064000027443,0.4777037910002946
bed/test/bed_0546.obj,64,250,28571,6.007359125315391,3.90625,8.192,0.034171083892985156,0.002439678256698738,0.21084991267073147,87.55112951700963,0.23195050799995443,0.5991048369996861
bed/test/bed_0547.obj,64,252,28706,6.051011804384486,3.9375,8.126984126984127,0.06988647422730812,0.00831154720458542,0.3055256137765248,70.0959447655504,0.09693814999991446,0.20899024700020163
bed/test/bed_0548.obj,64,252,28698,6.049325463743676,3.9375,8.126984126984127,0.07172340805743202,0.00985628657020066,0.3586939597909522,73.32178954112524,0.10162554199996521,0.34588051900027494
bed/test/bed_0549.obj,64,252,28684,6.000836820083682,3.9375,8.126984126984127,0.04935564590284163,0.004527753148119364,0.30976482320986853,81.9829978042526,0.11286140299989711,0.21124950200010062
bed/test/bed_0550.obj,64,246,28259,6.002336448598131,3.84375,8.325203252032521,0.06763369932243206,0.00848201880159993,0.27528904162186885,87.46715441989397,0.0992172789997312,0.20178230000010444
bed/test/bed_0551.obj,64,246,28326,6.016567544604928,3.84375,8.325203252032521,0.055758087215838546,0.006691891671659691,0.34399214809223955,74.09614407669841,0.18048417399995742,0.33474010100007945
bed/test/bed_0552.obj,64,252,28760,6.047098402018503,3.9375,8.126984126984127,0.05979149623033349,0.006707206146289474,0.396298278475871,74.60461563236436,0.16950264600018272,0.24232917399967846
bed/test/bed_0553.obj,64,248,28432,6.008453085376162,3.875,8.258064516129032,0.03851558410322896,0.0028841104552080558,0.2253765856000885,81.11391211522161,0.08868110499997783,0.2826408089999859
bed/test/bed_0554.obj,64,252,28724,6.039529015979815,3.9375,8.126984126984127,0.049784228925409,0.004497220260297623,0.22241745521947107,72.78763257749976,0.18050284099990677,0.5451808839998193
bed/test/bed_0555.obj,64,252,28719,6.053752107925801,3.9375,8.126984126984127,0.06068043294751156,0.00659370233098687,0.2713473360670546,73.48158788928984,0.1534053780001159,0.39149101500015604
bed/test/bed_0556.obj,64,252,28731,6.025796979865772,3.9375,8.126984126984127,0.05230519835774799,0.004828189764622261,0.22882104613306228,66.63576135423011,0.12761189200000445,0.29884437200007596
bed/test/bed_0557.obj,64,252,28726,6.024748322147651,3.9375,8.126984126984127,0.035776155966736854,0.0028295239310565283,0.3072197205852355,85.17683259731317,0.16795609800010425,0.2785903139997572
bed/test/bed_0558.obj,64,252,28607,5.999790268456376,3.9375,8.126984126984127,0.053520933510680116,0.005145718385315393,0.23052114217127984,57.07466323285951,0.1253012669999407,0.2544161149999127
bed/test/bed_0559.obj,64,252,28732,6.010878661087866,3.9375,8.126984126984127,0.04563087104569418,0.004377136610708045,0.31757881241997243,80.54791784893857,0.11836934900020424,0.42782242500015855
bed/test/bed_0560.obj,64,240,27914,6.0211389128559105,3.75,8.533333333333333,0.028402376829102627,0.0018696183563231676,0.23259974986330545,90.51026946504953,0.08669915900009073,0.23160606900000857
bed/test/bed_0561.obj,64,250,28531,5.998948696383516,3.90625,8.192,0.03803023236823147,0.0030206205351584955,0.23099310006574136,74.85671111883036,0.13048734199992396,0.4780065380000451
bed/test/bed_0562.obj,64,252,28678,5.999581589958159,3.9375,8.126984126984127,0.03253222845382561,0.00220528887841992,0.1917256278444407,88.3563830023526,0.0903681670001788,0.6672418979997019
bed/test/bed_0563.obj,64,252,28688,6.031959629941127,3.9375,8.126984126984127,0.06322294994889278,0.007151716378876563,0.26468104322184255,65.77777185654388,0.10363300100016204,0.37443413099981626
bed/test/bed_0564.obj,64,252,28732,6.04121110176619,3.9375,8.126984126984127,0.036702842267005695,0.0026780976013956615,0.1918143515719012,95.36732819740661,0.09174352499985616,0.21254507699995884
bed/test/bed_0565.obj,64,252,28700,6.049747048903878,3.9375,8.126984126984127,0.07056068868815506,0.009296261366427578,0.34750692110784126,73.90152584209739,0.2472413929999675,0.5995070060002945
bed/test/bed_0566.obj,64,252,28620,6.017661900756939,3.9375,8.126984126984127,0.05506010712261303,0.006612596039432655,0.36464500470795586,79.48623512331173,0.11857945600013409,0.6003585700000258
bed/test/bed_0567.obj,64,230,27154,6.012843224092117,3.59375,8.904347826086957,0.06140869118892096,0.006382153538537768,0.27523179814839627,59.26581989549751,0.29920713899991824,0.658489679000013
bed/test/bed_0568.obj,64,252,28708,6.020973154362416,3.9375,8.126984126984127,0.030150358331779967,0.0016943117763170501,0.21577054635969922,88.03966421597278,0.10694777899971086,0.4062091649998365
bed/test/bed_0569.obj,64,252,28600,5.98326359832636,3.9375,8.126984126984127,0.03999184134979604,0.0035849808221292503,0.2602223172247644,77.80664411022406,0.3412845890002245,0.4864072469999883
bed/test/bed_0570.obj,64,238,27759,6.018863833477884,3.71875,8.605042016806722,0.03840716287554276,0.003126054227639662,0.2581066687347813,76.78980400673424,0.09961604099999022,0.32896162799988815
bed/test/bed_0571.obj,64,252,28636,5.990794979079498,3.9375,8.126984126984127,0.04748597821508017,0.004415146876478311,0.2867364822250852,79.29019226650726,0.25330382399988594,0.4282426800000394
bed/test/bed_0572.obj,64,252,28704,6.02013422818792,3.9375,8.126984126984127,0.030297214954147347,0.001822906224944225,0.16684681838272353,91.2460145820228,0.09621414000002915,0.25079366299996764
bed/test/bed_0573.obj,64,252,28720,6.038687973086628,3.9375,8.126984126984127,0.0575562383038328,0.005671745250017843,0.28749773100432735,89.87968636879194,0.09239464499978567,0.23796395599993048
bed/test/bed_0574.obj,64,252,28749,6.044785534062237,3.9375,8.126984126984127,0.06017327956446948,0.006115709002180168,0.272853499925546,77.98035834593023,0.1005276689998027,0.22202481500016802
bed/test/bed_0575.obj,64,252,28739,6.01234309623431,3.9375,8.126984126984127,0.04862150739944861,0.003980904414239867,0.20266495864622452,87.29497027527793,0.12691950999987966,0.23253501599992887
bed/test/bed_0576.obj,64,252,28681,6.00020920502092,3.9375,8.126984126984127,0.044200589267049506,0.0034886173454502204,0.21200413968601317,89.84358831812239,0.11730865299978177,0.36144788399997196
bed/test/bed_0577.obj,64,252,28692,6.01761744966443,3.9375,8.126984126984127,0.051141569162591424,0.005197935360609765,0.2726806509923876,83.43398137166557,0.14432626300003903,0.23551747600004092
bed/test/bed_0578.obj,64,252,28735,6.026635906040268,3.9375,8.126984126984127,0.055497234448515086,0.004923451685682907,0.21705453683018347,76.50948446389631,0.09507056199981889,0.3964136189997589
bed/test/bed_0579.obj,64,252,28704,6.02013422818792,3.9375,8.126984126984127,0.060257143319938436,0.00614224333332393,0.25162695924274,63.9499590340983,0.1530843420000565,0.49212501099964356
bed/test/bed_0580.obj,64,252,28647,6.0081795302013425,3.9375,8.126984126984127,0.05146565295754202,0.0047399131217760355,0.2768600474889159,86.72669073146909,0.0930977740003982,0.29610398900013024
bed/test/bed_0581.obj,64,252,28673,6.044055649241146,3.9375,8.126984126984127,0.05208119328831409,0.004316241360194394,0.17416249657355723,65.06658977586095,0.3283137009998427,0.305874686000152
bed/test/bed_0582.obj,64,252,28678,6.045109612141653,3.9375,8.126984126984127,0.06958347027869291,0.008685385106559404,0.2783840286972958,71.59173143205824,0.08811068900013197,0.2256095230000028
bed/test/bed_0583.obj,64,252,28627,6.003984899328859,3.9375,8.126984126984127,0.07419164263181753,0.009723354618020456,0.31285260740192933,63.57184365443994,0.13536297299970101,0.49760344100013754
bed/test/bed_0584.obj,64,252,28679,6.030067283431455,3.9375,8.126984126984127,0.06389881605589101,0.006766785721618738,0.3078647146929245,83.56822523460501,0.20715880900024786,0.2574318779998066
bed/test/bed_0585.obj,64,250,28540,6.01602023608769,3.90625,8.192,0.050621854180704765,0.0045087786170433,0.1989833284005234,76.8719124291493,0.09372484999994413,0.20800572099960846
bed/test/bed_0586.obj,64,252,28688,6.016778523489933,3.9375,8.126984126984127,0.055918297425916495,0.005405717905528069,0.2052198737732848,67.84961799880298,0.10345109500030958,0.22146903400016527
bed/test/bed_0587.obj,64,252,28705,6.020343959731544,3.9375,8.126984126984127,0.07471858684902791,0.009563561404329993,0.31498072558202755,72.48486959912265,0.2158145959997455,0.24976432900029977
